$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093035665742
0.375	0.5	-0.00214093033752355
0.625	0.5	-0.00214093029928353
0.875	0.5	-0.00214093024199289
1.125	0.5	-0.00214093016573511
1.375	0.5	-0.00214093007062191
1.625	0.5	-0.0021409299567935
1.875	0.5	-0.00214092982441905
2.125	0.5	-0.00214092967369712
2.375	0.5	-0.00214092950485619
2.625	0.5	-0.00214092931815525
2.875	0.5	-0.00214092911388443
3.125	0.5	-0.00214092889236555
3.375	0.5	-0.00214092865395264
3.625	0.5	-0.00214092839903227
3.875	0.5	-0.00214092812802347
4.125	0.5	-0.00214092784137697
4.375	0.5	-0.00214092753957334
4.625	0.5	-0.00214092722311898
4.875	0.5	-0.0021409268925389
5.125	0.5	-0.00214092654836377
5.375	0.5	-0.00214092619110782
5.625	0.5	-0.00214092582123128
5.875	0.5	-0.00214092543907765
6.125	0.5	-0.00214092504476912
6.375	0.5	-0.00214092463803342
6.625	0.5	-0.00214092421791749
6.875	0.5	-0.00214092378231485
7.125	0.5	-0.0021409233271866
7.375	0.5	-0.00214092284527784
7.625	0.5	-0.0021409223240039
7.875	0.5	-0.00214092174197052
8.125	0.5	-0.00214092106324578
8.375	0.5	-0.00214092022793276
8.625	0.5	-0.00214091913665477
8.875	0.5	-0.0021409176250236
9.125	0.5	-0.00214091542162486
9.375	0.5	-0.00214091207888036
9.625	0.5	-0.00214090685927979
9.875	0.5	-0.00214089854817223
10.125	0.5	-0.00214088514571173
10.375	0.5	-0.0021408633599511
10.625	0.5	-0.00214082777272454
10.875	0.5	-0.00214076946710498
11.125	0.5	-0.00214067376888323
11.375	0.5	-0.00214051653017321
11.625	0.5	-0.00214025801409453
11.875	0.5	-0.00213983283205324
12.125	0.5	-0.00213913338564233
12.375	0.5	-0.00213798262058528
12.625	0.5	-0.00213608919416699
12.875	0.5	-0.00213297370547369
13.125	0.5	-0.00212784731332578
13.375	0.5	-0.00211941201857372
13.625	0.5	-0.00210553207332309
13.875	0.5	-0.00208269340596188
14.125	0.5	-0.00204511443319256
14.375	0.5	-0.00198328378981696
14.625	0.5	-0.00188155656860925
14.875	0.5	-0.00171420544294206
15.125	0.5	-0.00143894039849581
15.375	0.5	-0.000986293052059454
15.625	0.5	-0.000242277071544184
15.875	0.5	0.000979797722549635
16.125	0.5	0.00298477455864036
16.375	0.5	0.00626794813894679
16.625	0.5	0.0116274339781626
16.875	0.5	0.020331815216223
17.125	0.5	0.0343518828307854
17.375	0.5	0.0566333746300795
17.625	0.5	0.0912953697338651
17.875	0.5	0.143442179756503
18.125	0.5	0.218007416689611
18.375	0.5	0.317071826160211
18.625	0.5	0.43628219936705
18.875	0.5	0.563456769474698
19.125	0.5	0.682698718472485
19.375	0.5	0.781812238956044
19.625	0.5	0.856427799289229
19.875	0.5	0.908616453255933
20.125	0.5	0.94330923034916
20.375	0.5	0.965611743270479
20.625	0.5	0.97964552823444
20.875	0.5	0.98835861556297
21.125	0.5	0.993723534219711
21.375	0.5	0.997010063327981
21.625	0.5	0.99901709982944
21.875	0.5	1.00024043417503
22.125	0.5	1.00098521873125
22.375	0.5	1.00143833448589
22.625	0.5	1.0017138848228
22.875	0.5	1.00188140966667
23.125	0.5	1.00198324266107
23.375	0.5	1.00204513770494
23.625	0.5	1.00208275587731
23.875	0.5	1.00210561838176
24.125	0.5	1.00211951278634
24.375	0.5	1.00212795680365
24.625	0.5	1.00213308839754
24.875	0.5	1.00213620691673
25.125	0.5	1.00213810202528
25.375	0.5	1.00213925362675
25.625	0.5	1.00213995337176
25.875	0.5	1.00214037850403
26.125	0.5	1.00214063673931
26.375	0.5	1.0021407935396
26.625	0.5	1.00214088868839
26.875	0.5	1.00214094636379
27.125	0.5	1.00214098126017
27.375	0.5	1.00214100230843
27.625	0.5	1.00214101493684
27.875	0.5	1.00214102244503
28.125	0.5	1.00214102683898
28.375	0.5	1.00214102933844
28.625	0.5	1.00214103068534
28.875	0.5	1.00214103133117
