$\phi$
x	y	$\phi$
0.125	0.5	-0.000785142351801071
0.375	0.5	-0.000785732505745336
0.625	0.5	-0.000786912573671639
0.875	0.5	-0.000788682075681865
1.125	0.5	-0.000791040291995043
1.375	0.5	-0.000793986263027842
1.625	0.5	-0.000797518789503597
1.875	0.5	-0.000801636432591369
2.125	0.5	-0.000806337514076818
2.375	0.5	-0.00081162011656708
2.625	0.5	-0.000817482083732124
2.875	0.5	-0.000823921020585402
3.125	0.5	-0.000830934293806897
3.375	0.5	-0.000838519032111952
3.625	0.5	-0.000846672126669502
3.875	0.5	-0.000855390231573526
4.125	0.5	-0.000864669764371674
4.375	0.5	-0.000874506906655041
4.625	0.5	-0.000884897604712979
4.875	0.5	-0.000895837570256442
5.125	0.5	-0.000907322281212688
5.375	0.5	-0.000919346982592792
5.625	0.5	-0.00093190668743115
5.875	0.5	-0.000944996177792258
6.125	0.5	-0.000958610005833517
6.375	0.5	-0.000972742494902086
6.625	0.5	-0.000987387740625972
6.875	0.5	-0.00100253961193029
7.125	0.5	-0.0010181917518614
7.375	0.5	-0.00103433757802245
7.625	0.5	-0.00105097028229343
7.875	0.5	-0.00106808282929496
8.125	0.5	-0.00108566795270292
8.375	0.5	-0.00110371814794263
8.625	0.5	-0.00112222565884068
8.875	0.5	-0.00114118245424985
9.125	0.5	-0.00116058018809382
9.375	0.5	-0.00118041013205663
9.625	0.5	-0.00120066306320117
9.875	0.5	-0.00122132907739191
10.125	0.5	-0.00124239728064127
10.375	0.5	-0.001263855279664
10.625	0.5	-0.00128568834223009
10.875	0.5	-0.00130787801455958
11.125	0.5	-0.00133039984596588
11.375	0.5	-0.00135321964563331
11.625	0.5	-0.00137628732592303
11.875	0.5	-0.00139952677738575
12.125	0.5	-0.00142281921887555
12.375	0.5	-0.00144597581880362
12.625	0.5	-0.0014686926746036
12.875	0.5	-0.00149047678280576
13.125	0.5	-0.00151052430708637
13.375	0.5	-0.00152752040791689
13.625	0.5	-0.00153931009887563
13.875	0.5	-0.00154235705874049
14.125	0.5	-0.00153085389085256
14.375	0.5	-0.00149525963852582
14.625	0.5	-0.00141989672350704
14.875	0.5	-0.00127900479416335
15.125	0.5	-0.00103026727807206
15.375	0.5	-0.000604210332289745
15.625	0.5	0.000113107813650046
15.875	0.5	0.00130822858147107
16.125	0.5	0.00328564501271416
16.375	0.5	0.00653993275037069
16.625	0.5	0.0118678450894534
16.875	0.5	0.0205355429223186
17.125	0.5	0.034509783563993
17.375	0.5	0.0567301492504469
17.625	0.5	0.0913075868852943
17.875	0.5	0.143338526844713
18.125	0.5	0.217755279876806
18.375	0.5	0.316654046907649
18.625	0.5	0.435718992500015
18.875	0.5	0.562811977453332
19.125	0.5	0.68205375689938
19.375	0.5	0.781227594688343
19.625	0.5	0.855926265279095
19.875	0.5	0.908191687894088
20.125	0.5	0.942941694979923
20.375	0.5	0.965279989693739
20.625	0.5	0.979331270110596
20.875	0.5	0.988047950949658
21.125	0.5	0.99340651813634
21.375	0.5	0.996679826804756
21.625	0.5	0.998669003644177
21.875	0.5	0.999871398517301
22.125	0.5	1.00059323424178
22.375	0.5	1.00102211986752
22.625	0.5	1.00127265216096
22.875	0.5	1.00141470541135
23.125	0.5	1.00149084055104
23.375	0.5	1.00152696692401
23.625	0.5	1.0015388529542
23.875	0.5	1.00153609503269
24.125	0.5	1.00152453443709
24.375	0.5	1.00150772825222
24.625	0.5	1.00148784424268
24.875	0.5	1.00146620516159
25.125	0.5	1.001443619792
25.375	0.5	1.0014205842713
25.625	0.5	1.00139740452527
25.875	0.5	1.00137427072539
26.125	0.5	1.00135130256981
26.375	0.5	1.00132857682095
26.625	0.5	1.00130614405257
26.875	0.5	1.00128403883431
27.125	0.5	1.00126228592508
27.375	0.5	1.00124090403906
27.625	0.5	1.00121990813521
27.875	0.5	1.00119931080895
28.125	0.5	1.00117912313751
28.375	0.5	1.00115935519324
28.625	0.5	1.00114001635483
28.875	0.5	1.00112111549564
29.125	0.5	1.00110266109744
29.375	0.5	1.00108466131865
29.625	0.5	1.0010671240351
29.875	0.5	1.00105005686397
30.125	0.5	1.00103346717773
30.375	0.5	1.00101736211179
30.625	0.5	1.00100174856868
30.875	0.5	1.0009866332198
31.125	0.5	1.00097202250611
31.375	0.5	1.00095792263788
31.625	0.5	1.00094433959416
31.875	0.5	1.00093127912196
32.125	0.5	1.00091874673535
32.375	0.5	1.00090674771459
32.625	0.5	1.00089528710516
32.875	0.5	1.00088436971697
33.125	0.5	1.00087400012354
33.375	0.5	1.00086418266124
33.625	0.5	1.00085492142862
33.875	0.5	1.00084622028581
34.125	0.5	1.00083808285395
34.375	0.5	1.00083051251468
34.625	0.5	1.0008235124097
34.875	0.5	1.00081708544039
35.125	0.5	1.0008112342674
35.375	0.5	1.00080596131043
35.625	0.5	1.00080126874786
35.875	0.5	1.00079715851661
36.125	0.5	1.00079363231186
36.375	0.5	1.00079069158693
36.625	0.5	1.00078833755313
36.875	0.5	1.00078657117964
37.125	0.5	1.00078539319342
37.375	0.5	1.00078480407913
0.125	1.5	-0.000785133539308883
0.375	1.5	-0.00078572367304892
0.625	1.5	-0.000786903700523838
0.875	1.5	-0.000788673141749457
1.125	1.5	-0.000791031276815205
1.375	1.5	-0.00079397714596398
1.625	1.5	-0.000797509549700338
1.875	1.5	-0.000801627048928464
2.125	1.5	-0.000806327965121717
2.375	1.5	-0.000811610380525884
2.625	1.5	-0.000817472138398635
2.875	1.5	-0.00082391084328792
3.125	1.5	-0.000830923861352403
3.375	1.5	-0.00083850832072727
3.625	1.5	-0.000846661111938971
3.875	1.5	-0.000855378888372673
4.125	1.5	-0.000864658066796292
4.375	1.5	-0.000874494827945032
4.625	1.5	-0.0008848851171702
4.875	1.5	-0.000895824645155723
5.125	1.5	-0.000907308888705058
5.375	1.5	-0.000919333091599837
5.625	1.5	-0.000931892265529264
5.875	1.5	-0.00094498119108539
