$\phi$
x	y	$\phi$
0.125	0.5	-0.00213493229359002
0.375	0.5	-0.00213493510204817
0.625	0.5	-0.00213494071817633
0.875	0.5	-0.00213494914039956
1.125	0.5	-0.00213496036635881
1.375	0.5	-0.00213497439291494
1.625	0.5	-0.0021349912161542
1.875	0.5	-0.00213501083139499
2.125	0.5	-0.00213503323319602
2.375	0.5	-0.0021350584153658
2.625	0.5	-0.00213508637097358
2.875	0.5	-0.00213511709236156
3.125	0.5	-0.00213515057115846
3.375	0.5	-0.0021351867982944
3.625	0.5	-0.00213522576401696
3.875	0.5	-0.00213526745790827
4.125	0.5	-0.00213531186890284
4.375	0.5	-0.00213535898530567
4.625	0.5	-0.00213540879480992
4.875	0.5	-0.00213546128451259
5.125	0.5	-0.00213551644092635
5.375	0.5	-0.0021355742499835
5.625	0.5	-0.0021356346970264
5.875	0.5	-0.00213569776677417
6.125	0.5	-0.00213576344324946
6.375	0.5	-0.00213583170963836
6.625	0.5	-0.00213590254803903
6.875	0.5	-0.00213597593902604
7.125	0.5	-0.0021360518609104
7.375	0.5	-0.00213613028849732
7.625	0.5	-0.00213621119101636
7.875	0.5	-0.0021362945286884
8.125	0.5	-0.00213638024704796
8.375	0.5	-0.0021364682675708
8.625	0.5	-0.00213655847222011
8.875	0.5	-0.00213665067798444
9.125	0.5	-0.00213674459494557
9.375	0.5	-0.00213683975724322
9.625	0.5	-0.00213693540944021
9.875	0.5	-0.00213703031949764
10.125	0.5	-0.00213712247098573
10.375	0.5	-0.00213720855657621
10.625	0.5	-0.00213728314454319
10.875	0.5	-0.00213733730720101
11.125	0.5	-0.0021373563639627
11.375	0.5	-0.00213731616751497
11.625	0.5	-0.00213717699271013
11.875	0.5	-0.00213687348076985
12.125	0.5	-0.00213629809260118
12.375	0.5	-0.00213527388159075
12.625	0.5	-0.0021335096921897
12.875	0.5	-0.00213052644165983
13.125	0.5	-0.00212553582316892
13.375	0.5	-0.00211724072888267
13.625	0.5	-0.00210350689190426
13.875	0.5	-0.0020808226957946
14.125	0.5	-0.00204341062152331
14.375	0.5	-0.00198176602491556
14.625	0.5	-0.00188025510338918
14.875	0.5	-0.0017131688604615
15.125	0.5	-0.00143824750296599
15.375	0.5	-0.000986072389965672
15.625	0.5	-0.000242738854579004
15.875	0.5	0.000978309740487961
16.125	0.5	0.00298169964285731
16.375	0.5	0.0062623766710764
16.625	0.5	0.0116179050417581
16.875	0.5	0.0203160220824359
17.125	0.5	0.0343262865197562
17.375	0.5	0.0565928056880223
17.625	0.5	0.091232902049993
17.875	0.5	0.143349936281937
18.125	0.5	0.217879310788262
