$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093412326825
0.375	0.5	-0.0021409341247993
0.625	0.5	-0.00214093412793039
0.875	0.5	-0.0021409341327996
1.125	0.5	-0.00214093413961447
1.375	0.5	-0.00214093414865241
1.625	0.5	-0.00214093416026134
1.875	0.5	-0.00214093417486042
2.125	0.5	-0.00214093419294098
2.375	0.5	-0.00214093421506752
2.625	0.5	-0.00214093424187892
2.875	0.5	-0.00214093427408964
3.125	0.5	-0.0021409343124911
3.375	0.5	-0.00214093435795295
3.625	0.5	-0.00214093441142432
3.875	0.5	-0.0021409344739347
4.125	0.5	-0.00214093454659422
4.375	0.5	-0.00214093463059294
4.625	0.5	-0.00214093472719807
4.875	0.5	-0.00214093483774804
5.125	0.5	-0.002140934963641
5.375	0.5	-0.00214093510631414
5.625	0.5	-0.0021409352672078
5.875	0.5	-0.00214093544770438
6.125	0.5	-0.00214093564902558
6.375	0.5	-0.00214093587206116
6.625	0.5	-0.00214093611708459
6.875	0.5	-0.00214093638328262
7.125	0.5	-0.00214093666797848
7.375	0.5	-0.00214093696535075
7.625	0.5	-0.0021409372643222
7.875	0.5	-0.0021409375450827
8.125	0.5	-0.0021409377733642
8.375	0.5	-0.00214093789101682
8.625	0.5	-0.00214093780049784
8.875	0.5	-0.0021409373393446
9.125	0.5	-0.00214093623816535
9.375	0.5	-0.00214093405150902
9.625	0.5	-0.00214093004410674
9.875	0.5	-0.00214092300367753
10.125	0.5	-0.00214091093289507
10.375	0.5	-0.00214089054251385
10.625	0.5	-0.00214085641730292
10.875	0.5	-0.00214079964358466
11.125	0.5	-0.00214070555084575
11.375	0.5	-0.00214054999555686
11.625	0.5	-0.00214029324620592
11.875	0.5	-0.00213986992115408
12.125	0.5	-0.00213917243148153
12.375	0.5	-0.00213802373648641
12.625	0.5	-0.00213613251367667
12.875	0.5	-0.00213301939322812
13.125	0.5	-0.00212789558286705
13.375	0.5	-0.00211946316161651
13.625	0.5	-0.00210558650788647
13.875	0.5	-0.00208275175557635
14.125	0.5	-0.00204517765727924
14.375	0.5	-0.0019833533982871
14.625	0.5	-0.001881634974958
14.875	0.5	-0.00171429654477171
15.125	0.5	-0.00143905053068291
15.375	0.5	-0.000986432548279885
15.625	0.5	-0.000242462813018435
15.875	0.5	0.000979538172279789
16.125	0.5	0.0029843963138992
16.375	0.5	0.00626737851126918
16.625	0.5	0.0116265564174957
16.875	0.5	0.0203304459857485
17.125	0.5	0.0343497404757364
17.375	0.5	0.0566300486761735
17.625	0.5	0.0912903112323126
17.875	0.5	0.143434766062616
18.125	0.5	0.217997169820505
18.375	0.5	0.317058813146999
18.625	0.5	0.436267406387604
18.875	0.5	0.563441974343877
19.125	0.5	0.682685700050543
19.375	0.5	0.781801985576932
19.625	0.5	0.856420379687773
19.875	0.5	0.90861139015962
