$\phi$
x	y	$\phi$
0.125	0.5	-0.00213978248914133
0.375	0.5	-0.00213978311823406
0.625	0.5	-0.00213978437646474
0.875	0.5	-0.00213978626392446
1.125	0.5	-0.00213978878075155
1.375	0.5	-0.00213979192713359
1.625	0.5	-0.00213979570331021
1.875	0.5	-0.00213980010957643
2.125	0.5	-0.00213980514628681
2.375	0.5	-0.00213981081386019
2.625	0.5	-0.00213981711278523
2.875	0.5	-0.00213982404362644
3.125	0.5	-0.00213983160703102
3.375	0.5	-0.00213983980373619
3.625	0.5	-0.00213984863457697
3.875	0.5	-0.00213985810049437
4.125	0.5	-0.00213986820254352
4.375	0.5	-0.0021398789419014
4.625	0.5	-0.00213989031987323
4.875	0.5	-0.00213990233789639
5.125	0.5	-0.0021399149975394
5.375	0.5	-0.00213992830049247
5.625	0.5	-0.00213994224854363
5.875	0.5	-0.00213995684353031
6.125	0.5	-0.00213997208725022
6.375	0.5	-0.00213998798130442
6.625	0.5	-0.0021400045268283
6.875	0.5	-0.00214002172403735
7.125	0.5	-0.00214003957146769
7.375	0.5	-0.00214005806471327
7.625	0.5	-0.00214007719433454
7.875	0.5	-0.00214009694240262
8.125	0.5	-0.00214011727679771
8.375	0.5	-0.00214013814181107
8.625	0.5	-0.00214015944266384
8.875	0.5	-0.00214018102001501
9.125	0.5	-0.00214020260799574
9.375	0.5	-0.00214022376513536
9.625	0.5	-0.00214024376067965
9.875	0.5	-0.00214026138750623
10.125	0.5	-0.00214027465425457
10.375	0.5	-0.00214028027870295
10.625	0.5	-0.00214027285409668
10.875	0.5	-0.00214024347731759
11.125	0.5	-0.00214017749151461
11.375	0.5	-0.00214005077158421
11.625	0.5	-0.0021398236119216
11.875	0.5	-0.00213943066873815
12.125	0.5	-0.00213876441024502
12.375	0.5	-0.00213764788423472
12.625	0.5	-0.00213578990798237
12.875	0.5	-0.00213271133552255
13.125	0.5	-0.00212762373663957
13.375	0.5	-0.00211922977982202
13.625	0.5	-0.00210539480741661
13.875	0.5	-0.0020826065341177
14.125	0.5	-0.00204508630951951
14.375	0.5	-0.00198332758969242
14.625	0.5	-0.00188169339733748
14.875	0.5	-0.00171446944899429
15.125	0.5	-0.0014393871722691
15.375	0.5	-0.000987013389869144
15.625	0.5	-0.000243419448296671
15.875	0.5	0.000977990686359885
16.125	0.5	0.00298190752162075
16.375	0.5	0.00626338055718546
16.625	0.5	0.0116201383640261
16.875	0.5	0.0203201711925868
17.125	0.5	0.0343334074197196
17.375	0.5	0.0566044453971128
17.625	0.5	0.0912511401200819
17.875	0.5	0.143377148709587
18.125	0.5	0.217917353293734
18.375	0.5	0.316957302409446
18.625	0.5	0.436151897785262
18.875	0.5	0.563326370079573
19.125	0.5	0.68258392960579
19.375	0.5	0.781721805062966
19.625	0.5	0.856362348359024
19.875	0.5	0.90857178606484
20.125	0.5	0.943279856182601
20.375	0.5	0.965592813844378
20.625	0.5	0.979633414610846
20.875	0.5	0.988350827434162
21.125	0.5	0.993718444718998
21.375	0.5	0.997006639802023
21.625	0.5	0.999014697865794
21.875	0.5	1.00023865565804
22.125	0.5	1.00098381912698
22.375	0.5	1.00143716405782
22.625	0.5	1.00171285199575
22.875	0.5	1.00188045842415
23.125	0.5	1.00198233868462
23.375	0.5	1.00204425990494
23.625	0.5	1.00208189122921
23.875	0.5	1.00210475878162
24.125	0.5	1.00211865313732
24.375	0.5	1.00212709385194
24.625	0.5	1.00213222002413
24.875	0.5	1.00213533170648
25.125	0.5	1.00213721900446
25.375	0.5	1.00213836210307
25.625	0.5	1.00213905283666
25.875	0.5	1.00213946857281
26.125	0.5	1.00213971711432
26.375	0.5	1.00213986398742
26.625	0.5	1.00213994902554
26.875	0.5	1.00213999644763
27.125	0.5	1.00214002098301
27.375	0.5	1.00214003159351
27.625	0.5	1.00214003373559
27.875	0.5	1.00214003073498
28.125	0.5	1.00214002462219
28.375	0.5	1.00214001664021
28.625	0.5	1.00214000755307
