$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093653815336
0.375	0.5	-0.00214093655193808
0.625	0.5	-0.00214093657959843
0.875	0.5	-0.00214093662131644
1.125	0.5	-0.00214093667736563
1.375	0.5	-0.0021409367481116
1.625	0.5	-0.00214093683401277
1.875	0.5	-0.00214093693562134
2.125	0.5	-0.00214093705358445
2.375	0.5	-0.00214093718864547
2.625	0.5	-0.00214093734164549
2.875	0.5	-0.00214093751352497
3.125	0.5	-0.00214093770532538
3.375	0.5	-0.00214093791819108
3.625	0.5	-0.00214093815337092
3.875	0.5	-0.00214093841221973
4.125	0.5	-0.00214093869619919
4.375	0.5	-0.0021409390068777
4.625	0.5	-0.0021409393459283
4.875	0.5	-0.00214093971512348
5.125	0.5	-0.00214094011632441
5.375	0.5	-0.00214094055146117
5.625	0.5	-0.00214094102249767
5.875	0.5	-0.00214094153137151
6.125	0.5	-0.00214094207989227
6.375	0.5	-0.00214094266957126
6.625	0.5	-0.00214094330133834
6.875	0.5	-0.00214094397507269
7.125	0.5	-0.00214094468882727
7.375	0.5	-0.00214094543754905
7.625	0.5	-0.0021409462109693
7.875	0.5	-0.00214094699012814
8.125	0.5	-0.00214094774165126
8.375	0.5	-0.00214094840832798
8.625	0.5	-0.00214094889360259
8.875	0.5	-0.00214094903605006
9.125	0.5	-0.00214094856737048
9.375	0.5	-0.00214094704326362
9.625	0.5	-0.0021409437296772
9.875	0.5	-0.00214093741562245
10.125	0.5	-0.00214092610515588
10.375	0.5	-0.00214090651052882
10.625	0.5	-0.00214087321815825
10.875	0.5	-0.00214081731622534
11.125	0.5	-0.00214072413638323
11.375	0.5	-0.00214056953773478
11.625	0.5	-0.00214031379212469
11.875	0.5	-0.00213989152242022
12.125	0.5	-0.00213919514605528
12.375	0.5	-0.00213804763167817
12.625	0.5	-0.00213615767103463
12.875	0.5	-0.00213304591654016
13.125	0.5	-0.0021279236112916
13.375	0.5	-0.00211949289126107
13.625	0.5	-0.00210561822729852
13.875	0.5	-0.00208278590414302
14.125	0.5	-0.00204521492133692
14.375	0.5	-0.0019833948692741
14.625	0.5	-0.00188168240955796
14.875	0.5	-0.00171435279249018
15.125	0.5	-0.00143912023568387
15.375	0.5	-0.000986523298842774
15.625	0.5	-0.000242587017195462
15.875	0.5	0.000979360244591651
16.125	0.5	0.00298413164701143
16.375	0.5	0.00626697363630528
16.625	0.5	0.0116259256053522
16.875	0.5	0.0203294541011338
17.125	0.5	0.0343481805394675
17.375	0.5	0.0566276188697646
17.625	0.5	0.0912866079708993
17.875	0.5	0.143429331635264
18.125	0.5	0.217989652894644
18.375	0.5	0.317049262993174
18.625	0.5	0.436256547808122
18.875	0.5	0.563431113969846
19.125	0.5	0.682676145366864
19.375	0.5	0.781794463150201
19.625	0.5	0.856414940189476
19.875	0.5	0.908607682849342
20.125	0.5	0.943303468309247
20.375	0.5	0.965608036573444
20.625	0.5	0.979643164027759
20.875	0.5	0.988357104954145
21.125	0.5	0.993722558008127
21.375	0.5	0.997009419014594
21.625	0.5	0.999016661115154
21.875	0.5	1.00024012306907
22.125	0.5	1.00098498734454
22.375	0.5	1.00143815349485
22.625	0.5	1.00171373628448
22.875	0.5	1.0018812825893
23.125	0.5	1.0019831302899
23.375	0.5	1.00204503586534
23.625	0.5	1.00208266196541
23.875	0.5	1.00210553075051
24.125	0.5	1.00211943037227
24.375	0.5	1.00212787890014
24.625	0.5	1.00213301451699
24.875	0.5	1.00213613670689
25.125	0.5	1.00213803521829
25.375	0.5	1.00213919000819
25.625	0.5	1.00213989276172
25.875	0.5	1.00214032074559
26.125	0.5	1.00214058169143
26.375	0.5	1.00214074107273
26.625	0.5	1.00214083868175
26.875	0.5	1.00214089870361
27.125	0.5	1.00214093583857
27.375	0.5	1.00214095902267
27.625	0.5	1.00214097368878
27.875	0.5	1.00214098314077
28.125	0.5	1.00214098938853
28.375	0.5	1.0021409936555
28.625	0.5	1.00214099668708
28.875	0.5	1.00214099893809
29.125	0.5	1.00214100068662
29.375	0.5	1.00214100210331
29.625	0.5	1.00214100329344
29.875	0.5	1.00214100432243
30.125	0.5	1.00214100523147
30.375	0.5	1.00214100604689
30.625	0.5	1.00214100678598
30.875	0.5	1.00214100746043
31.125	0.5	1.00214100807847
31.375	0.5	1.00214100864618
31.625	0.5	1.00214100916825
31.875	0.5	1.0021410096485
32.125	0.5	1.00214101009014
32.375	0.5	1.00214101049596
32.625	0.5	1.00214101086845
32.875	0.5	1.00214101120986
33.125	0.5	1.00214101152227
33.375	0.5	1.00214101180756
33.625	0.5	1.0021410120675
33.875	0.5	1.0021410123037
34.125	0.5	1.00214101251766
