$\phi$
x	y	$\phi$
0.125	0.5	-0.00214013443781674
0.375	0.5	-0.00214013490306752
0.625	0.5	-0.00214013583366535
0.875	0.5	-0.00214013722980338
1.125	0.5	-0.00214013909177286
1.375	0.5	-0.00214014141996491
1.625	0.5	-0.00214014421487306
1.875	0.5	-0.0021401474770962
2.125	0.5	-0.00214015120734234
2.375	0.5	-0.00214015540643281
2.625	0.5	-0.0021401600753072
2.875	0.5	-0.00214016521502882
3.125	0.5	-0.0021401708267907
3.375	0.5	-0.00214017691192215
3.625	0.5	-0.00214018347189568
3.875	0.5	-0.00214019050833418
4.125	0.5	-0.00214019802301802
4.375	0.5	-0.00214020601789161
4.625	0.5	-0.00214021449506863
4.875	0.5	-0.00214022345683455
5.125	0.5	-0.00214023290564431
5.375	0.5	-0.00214024284411134
5.625	0.5	-0.00214025327498208
5.875	0.5	-0.0021402642010859
6.125	0.5	-0.0021402756252442
6.375	0.5	-0.00214028755011161
6.625	0.5	-0.00214029997790491
6.875	0.5	-0.00214031290994678
7.125	0.5	-0.00214032634590399
7.375	0.5	-0.00214034028252233
7.625	0.5	-0.0021403547115327
7.875	0.5	-0.00214036961619263
8.125	0.5	-0.00214038496558181
8.375	0.5	-0.00214040070520094
8.625	0.5	-0.00214041674148704
8.875	0.5	-0.00214043291631755
9.125	0.5	-0.00214044896504001
9.375	0.5	-0.00214046444739237
9.625	0.5	-0.00214047863381402
9.875	0.5	-0.00214049031835119
10.125	0.5	-0.00214049751077285
10.375	0.5	-0.00214049692992648
10.625	0.5	-0.0021404831700338
10.875	0.5	-0.0021404473288088
11.125	0.5	-0.00214037475000573
11.375	0.5	-0.00214024130876547
11.625	0.5	-0.00214000729914708
11.875	0.5	-0.00213960737608428
12.125	0.5	-0.00213893400497395
12.375	0.5	-0.00213781022827454
12.625	0.5	-0.00213594485378231
12.875	0.5	-0.00213285871922042
13.125	0.5	-0.0021277633667835
13.375	0.5	-0.00211936141873943
13.625	0.5	-0.00210551814042545
13.875	0.5	-0.00208272111864307
14.125	0.5	-0.00204519149101636
14.375	0.5	-0.00198342236277758
14.625	0.5	-0.00188177617658308
14.875	0.5	-0.00171453769101049
15.125	0.5	-0.00143943675358665
15.375	0.5	-0.000987037585356852
15.625	0.5	-0.00024340726015836
15.875	0.5	0.000978057244691345
16.125	0.5	0.00298205779496376
16.375	0.5	0.00626366215744293
16.625	0.5	0.0116206277744787
16.875	0.5	0.0203209892008886
17.125	0.5	0.0343347393747004
17.375	0.5	0.0566065620981925
17.625	0.5	0.091254404479344
17.875	0.5	0.14338197361997
18.125	0.5	0.217924058089764
18.375	0.5	0.31696584840501
18.625	0.5	0.436161639327179
18.875	0.5	0.563336135400466
19.125	0.5	0.68259254111122
19.375	0.5	0.781728604036818
19.625	0.5	0.856367283686159
19.875	0.5	0.90857516940916
20.125	0.5	0.943282097381264
20.375	0.5	0.965594275640436
20.625	0.5	0.979634368968572
20.875	0.5	0.988351461256351
21.125	0.5	0.993718880277539
21.375	0.5	0.997006954819855
21.625	0.5	0.999014940915248
21.875	0.5	1.00023885678983
22.125	0.5	1.00098399682296
22.375	0.5	1.00143732964568
22.625	0.5	1.00171301240455
22.875	0.5	1.00188061788717
23.125	0.5	1.00198249978548
23.375	0.5	1.00204442421813
23.625	0.5	1.00208205971139
23.875	0.5	1.00210493201059
24.125	0.5	1.00211883145772
24.375	0.5	1.0021272774642
24.625	0.5	1.00213240903874
24.875	0.5	1.00213552617715
25.125	0.5	1.00213741894836
25.375	0.5	1.00213856751327
25.625	0.5	1.00213926368972
25.875	0.5	1.0021396848335
26.125	0.5	1.00213993873854
26.375	0.5	1.00214009092402
26.625	0.5	1.00214018121749
26.875	0.5	1.00214023383278
27.125	0.5	1.00214026349458
27.375	0.5	1.00214027916047
27.625	0.5	1.00214028628288
27.875	0.5	1.00214028818374
28.125	0.5	1.00214028688993
28.375	0.5	1.00214028364092
28.625	0.5	1.00214027919738
28.875	0.5	1.00214027402867
29.125	0.5	1.00214026842684
29.375	0.5	1.00214026257587
29.625	0.5	1.00214025659381
29.875	0.5	1.00214025055835
30.125	0.5	1.0021402445224
30.375	0.5	1.00214023852356
30.625	0.5	1.00214023258987
30.875	0.5	1.00214022674332
31.125	0.5	1.00214022100198
31.375	0.5	1.00214021538134
31.625	0.5	1.00214020989506
31.875	0.5	1.00214020455549
32.125	0.5	1.00214019937396
32.375	0.5	1.002140194361
32.625	0.5	1.00214018952641
32.875	0.5	1.00214018487938
33.125	0.5	1.00214018042852
33.375	0.5	1.00214017618189
33.625	0.5	1.00214017214703
33.875	0.5	1.00214016833101
34.125	0.5	1.00214016474037
34.375	0.5	1.00214016138121
34.625	0.5	1.00214015825915
34.875	0.5	1.00214015537934
35.125	0.5	1.00214015274651
35.375	0.5	1.00214015036491
35.625	0.5	1.00214014823837
35.875	0.5	1.00214014637028
36.125	0.5	1.00214014476359
36.375	0.5	1.00214014342083
36.625	0.5	1.00214014234411
36.875	0.5	1.00214014153511
37.125	0.5	1.00214014099507
37.375	0.5	1.00214014072485
0.125	1.5	-0.00214013281019638
0.375	1.5	-0.00214013327117419
0.625	1.5	-0.00214013419321714
0.875	1.5	-0.00214013557650041
1.125	1.5	-0.00214013742128828
1.375	1.5	-0.00214013972793584
1.625	1.5	-0.00214014249689137
1.875	1.5	-0.00214014572869931
2.125	1.5	-0.00214014942400377
2.375	1.5	-0.00214015358355271
2.625	1.5	-0.00214015820820263
2.875	1.5	-0.00214016329892384
3.125	1.5	-0.00214016885680632
3.375	1.5	-0.00214017488306601
3.625	1.5	-0.00214018137905145
3.875	1.5	-0.00214018834625074
4.125	1.5	-0.00214019578629825
4.375	1.5	-0.00214020370098094
4.625	1.5	-0.00214021209224321
4.875	1.5	-0.00214022096218899
5.125	1.5	-0.00214023031307902
5.375	1.5	-0.00214024014731949
5.625	1.5	-0.00214025046743599
5.875	1.5	-0.00214026127602302
6.125	1.5	-0.00214027257565247
