$\phi$
x	y	$\phi$
0.125	0.5	-4.00999200713738e-07
0.375	0.5	-4.23852446342817e-07
0.625	0.5	-4.7035939935884e-07
0.875	0.5	-5.42134785353525e-07
1.125	0.5	-6.41635163119241e-07
1.375	0.5	-7.72200188563983e-07
1.625	0.5	-9.38107456243912e-07
1.875	0.5	-1.14464074819455e-06
2.125	0.5	-1.39817145440521e-06
2.375	0.5	-1.70625284951415e-06
2.625	0.5	-2.07772681395704e-06
2.875	0.5	-2.52284247313278e-06
3.125	0.5	-3.05338609387499e-06
3.375	0.5	-3.68282142287528e-06
3.625	0.5	-4.42643947651416e-06
3.875	0.5	-5.30151659626421e-06
4.125	0.5	-6.32747936955466e-06
4.375	0.5	-7.52607478454598e-06
4.625	0.5	-8.92154374119897e-06
4.875	0.5	-1.05407957835957e-05
5.125	0.5	-1.24135826536391e-05
5.375	0.5	-1.45726679986282e-05
5.625	0.5	-1.70539902999362e-05
5.875	0.5	-1.98968158326674e-05
6.125	0.5	-2.31438782224648e-05
6.375	0.5	-2.68415009411078e-05
6.625	0.5	-3.10396988819698e-05
6.875	0.5	-3.57922549829783e-05
7.125	0.5	-4.11567677187042e-05
7.375	0.5	-4.71946651598389e-05
7.625	0.5	-5.39711811844917e-05
7.875	0.5	-6.15552892945929e-05
8.125	0.5	-7.00195892929871e-05
8.375	0.5	-7.94401417267655e-05
8.625	0.5	-8.98962443547256e-05
8.875	0.5	-0.000101470143709121
9.125	0.5	-0.000114246672692883
9.375	0.5	-0.000128312801422368
9.625	0.5	-0.000143757082106093
9.875	0.5	-0.000160668957858434
10.125	0.5	-0.000179137887056747
10.375	0.5	-0.000199252204357333
10.625	0.5	-0.000221097588906377
10.875	0.5	-0.000244754926675153
11.125	0.5	-0.000270297215967479
11.375	0.5	-0.000297784938102269
11.625	0.5	-0.000327258941765061
11.875	0.5	-0.000358729275430838
12.125	0.5	-0.000392157392973996
12.375	0.5	-0.00042742749909128
12.625	0.5	-0.000464300076147408
12.875	0.5	-0.00050233615688
13.125	0.5	-0.000540773551739137
13.375	0.5	-0.000578324155631135
13.625	0.5	-0.000612841609761
13.875	0.5	-0.000640775999271971
14.125	0.5	-0.000656278768928923
14.375	0.5	-0.000649733310652213
14.625	0.5	-0.000605343040391943
14.875	0.5	-0.000497174229754799
15.125	0.5	-0.000282669553060731
15.375	0.5	0.000107966892165507
15.625	0.5	0.000789092162255878
15.875	0.5	0.00194775950960968
16.125	0.5	0.00388905162008348
16.375	0.5	0.00710814505260827
16.625	0.5	0.0124022443966454
16.875	0.5	0.0210374793969423
17.125	0.5	0.0349794781742325
17.375	0.5	0.0571645956625559
17.625	0.5	0.0916971620783728
17.875	0.5	0.143662801702324
18.125	0.5	0.21798073237757
18.375	0.5	0.316739562409186
18.625	0.5	0.435633949459341
18.875	0.5	0.5625585183461
19.125	0.5	0.681670614150313
19.375	0.5	0.780768219013232
19.625	0.5	0.855433500806031
19.875	0.5	0.907688124913907
20.125	0.5	0.942433354833015
20.375	0.5	0.964763706875409
20.625	0.5	0.978800446861348
20.875	0.5	0.987495770187891
21.125	0.5	0.99282733232352
21.375	0.5	0.996069547869318
21.625	0.5	0.998025037062045
21.875	0.5	0.999192411476979
22.125	0.5	0.999878893357111
22.375	0.5	1.00027285338163
22.625	0.5	1.00048945347758
22.875	0.5	1.0005989783508
23.125	0.5	1.00064428062893
23.375	0.5	1.00065147149812
23.625	0.5	1.00063645354776
23.875	0.5	1.0006089062557
24.125	0.5	1.00057471513439
24.375	0.5	1.00053745158489
24.625	0.5	1.00049927428964
24.875	0.5	1.00046147831043
25.125	0.5	1.00042482969801
25.375	0.5	1.00038976953483
25.625	0.5	1.00035653850139
25.875	0.5	1.00032525306349
26.125	0.5	1.00029595220643
26.375	0.5	1.00026862623272
26.625	0.5	1.00024323463084
26.875	0.5	1.00021971727766
27.125	0.5	1.00019800156678
27.375	0.5	1.00017800703873
27.625	0.5	1.00015964847051
27.875	0.5	1.00014283800586
28.125	0.5	1.00012748667898
28.375	0.5	1.00011350554596
28.625	0.5	1.00010080655368
28.875	0.5	1.0000893032252
29.125	0.5	1.0000789112103
29.375	0.5	1.00006954873082
29.625	0.5	1.00006113694027
29.875	0.5	1.00005360021015
30.125	0.5	1.000046866352
30.375	0.5	1.000040866782
30.625	0.5	1.00003553663382
30.875	0.5	1.00003081482462
31.125	0.5	1.00002664407901
31.375	0.5	1.00002297091532
31.625	0.5	1.00001974559864
31.875	0.5	1.00001692206495
32.125	0.5	1.00001445782023
32.375	0.5	1.0000123138189
32.625	0.5	1.0000104543251
32.875	0.5	1.00000884676075
33.125	0.5	1.00000746154347
33.375	0.5	1.0000062719179
33.625	0.5	1.00000525378305
33.875	0.5	1.00000438551846
34.125	0.5	1.00000364781162
34.375	0.5	1.00000302348861
34.625	0.5	1.00000249735004
34.875	0.5	1.00000205601371
35.125	0.5	1.00000168776552
35.375	0.5	1.00000138241986
35.625	0.5	1.00000113119024
35.875	0.5	1.00000092657123
36.125	0.5	1.00000076223224
36.375	0.5	1.00000063292364
36.625	0.5	1.00000053439574
36.875	0.5	1.00000046333083
37.125	0.5	1.0000004172886
37.375	0.5	1.00000039466505
0.125	1.5	-4.0069277176397e-07
0.375	1.5	-4.23535162868357e-07
0.625	1.5	-4.70020162848432e-07
0.875	1.5	-5.41762007066123e-07
1.125	1.5	-6.4121651337384e-07
1.375	1.5	-7.7172233944671e-07
1.625	1.5	-9.37555815763954e-07
1.875	1.5	-1.14399918412725e-06
2.125	1.5	-1.39742200633614e-06
2.375	1.5	-1.70537542795403e-06
2.625	1.5	-2.07669888584943e-06
2.875	1.5	-2.52163873364332e-06
3.125	1.5	-3.05197812505541e-06
3.375	1.5	-3.68117734066588e-06
3.625	1.5	-4.42452356861811e-06
3.875	1.5	-5.29928895473671e-06
4.125	1.5	-6.32489552354781e-06
4.375	1.5	-7.52308534059499e-06
4.625	1.5	-8.91809404079548e-06
4.875	1.5	-1.05368255906536e-05
5.125	1.5	-1.24090258879154e-05
5.375	1.5	-1.45674525353368e-05
5.625	1.5	-1.70480378608221e-05
5.875	1.5	-1.98900419998701e-05
6.125	1.5	-2.31361926137831e-05
6.375	1.5	-2.68328075940371e-05
6.625	1.5	-3.10298969043896e-05
6.875	1.5	-3.57812395409785e-05
7.125	1.5	-4.11444314471476e-05
7.375	1.5	-4.71809000993631e-05
7.625	1.5	-5.39558813703195e-05
7.875	1.5	-6.15383541484449e-05
8.125	1.5	-7.00009280003798e-05
8.375	1.5	-7.94196788189985e-05
8.625	1.5	-8.98739267590505e-05
8.875	1.5	-0.000101445949583283
9.125	1.5	-0.000114220622422997
9.375	1.5	-0.000128284971237761
9.625	1.5	-0.000143727620853413
9.875	1.5	-0.0001606381075824
10.125	1.5	-0.000179106008159059
10.375	1.5	-0.000199219806251468
10.625	1.5	-0.000221065367257351
10.875	1.5	-0.000244723808513079
11.125	1.5	-0.000270268414194791
11.375	1.5	-0.000297760017179337
11.625	1.5	-0.000327239896658876
11.875	1.5	-0.000358718626246236
12.125	1.5	-0.000392158298053852
12.375	1.5	-0.00042744388976612
12.625	1.5	-0.000464336816728942
12.875	1.5	-0.000502399233922234
13.125	1.5	-0.000540870297041317
13.375	1.5	-0.000578463507968721
13.625	1.5	-0.000613034421022684
13.875	1.5	-0.000641035391839122
14.125	1.5	-0.000656620553381822
14.375	1.5	-0.000650176477489396
14.625	1.5	-0.000605910348845564
14.875	1.5	-0.000497892935493202
15.125	1.5	-0.000283572352620857
15.375	1.5	0.000106840555315613
15.625	1.5	0.000787694165124453
15.875	1.5	0.00194603002060339
16.125	1.5	0.00388691417455357
16.375	1.5	0.00710549845848664
16.625	1.5	0.0123989496452941
16.875	1.5	0.0210333395177556
17.125	1.5	0.0349742102821244
17.375	1.5	0.0571578003696119
17.625	1.5	0.0916883117138598
17.875	1.5	0.143651300440891
18.125	1.5	0.217966133055232
18.375	1.5	0.3167219776585
18.625	1.5	0.435614447694964
18.875	1.5	0.562539001121489
19.125	1.5	0.681652990394505
19.375	1.5	0.780753572307627
19.625	1.5	0.85542195572162
19.875	1.5	0.907679239296122
20.125	1.5	0.942426533075857
20.375	1.5	0.964758419636805
20.625	1.5	0.978796292858767
20.875	1.5	0.987492465015319
21.125	1.5	0.992824677939837
21.375	1.5	0.996067404552865
21.625	1.5	0.9980233031519
21.875	1.5	0.999191010195001
22.125	1.5	0.999877764653983
22.375	1.5	1.00027194897537
22.625	1.5	1.00048873380241
22.875	1.5	1.0005984106117
23.125	1.5	1.0006438374881
23.375	1.5	1.00065113012617
23.625	1.5	1.00063619489329
23.875	1.5	1.00060871445479
24.125	1.5	1.00057457701765
24.375	1.5	1.0005373562589
24.625	1.5	1.00049921277885
24.875	1.5	1.00046144325049
25.125	1.5	1.00042481507358
25.375	1.5	1.00038977045615
25.625	1.5	1.00035655101471
25.875	1.5	1.00032527399077
26.125	1.5	1.00029597901034
26.375	1.5	1.0002686569033
26.625	1.5	1.00024326759071
26.875	1.5	1.00021975130286
27.125	1.5	1.00019803572092
27.375	1.5	1.00017804061836
27.625	1.5	1.00015968095989
27.875	1.5	1.00014286903952
28.125	1.5	1.00012751601102
28.375	1.5	1.00011353302474
28.625	1.5	1.00010083210114
28.875	1.5	1.00008932682001
29.125	1.5	1.0000789328741
29.375	1.5	1.00006956851718
29.625	1.5	1.00006115492574
29.875	1.5	1.00005361648713
30.125	1.5	1.00004688102308
