$\phi$
x	y	$\phi$
0.125	0.5	-0.000137196556396385
0.375	0.5	-0.000137801423543989
0.625	0.5	-0.000139011926790838
0.875	0.5	-0.000140829600084373
1.125	0.5	-0.000143256734467046
1.375	0.5	-0.000146296366252468
1.625	0.5	-0.000149952261311294
1.875	0.5	-0.00015422889551073
2.125	0.5	-0.000159131431362652
2.375	0.5	-0.000164665690946544
2.625	0.5	-0.000170838125184769
2.875	0.5	-0.000177655779559123
3.125	0.5	-0.000185126256369145
3.375	0.5	-0.000193257673644271
3.625	0.5	-0.000202058620833647
3.875	0.5	-0.000211538111409157
4.125	0.5	-0.000221705532528994
4.375	0.5	-0.000232570591920833
4.625	0.5	-0.00024414326215522
4.875	0.5	-0.000256433722491123
5.125	0.5	-0.000269452298486442
5.375	0.5	-0.000283209399576373
5.625	0.5	-0.000297715454831452
5.875	0.5	-0.000312980847114143
6.125	0.5	-0.000329015845856886
6.375	0.5	-0.000345830538683834
6.625	0.5	-0.000363434762090217
6.875	0.5	-0.000381838031372705
7.125	0.5	-0.000401049469963816
7.375	0.5	-0.000421077738250813
7.625	0.5	-0.000441930961834489
7.875	0.5	-0.000463616658972427
8.125	0.5	-0.000486141666600166
8.375	0.5	-0.00050951206374261
8.625	0.5	-0.000533733090169871
8.875	0.5	-0.000558809056574875
9.125	0.5	-0.000584743239957555
9.375	0.5	-0.000611537753640275
9.625	0.5	-0.000639193374339855
9.875	0.5	-0.000667709297223112
10.125	0.5	-0.000697082770982567
10.375	0.5	-0.000727308533934076
10.625	0.5	-0.000758377921147381
10.875	0.5	-0.000790277428836604
11.125	0.5	-0.000822986384561211
11.375	0.5	-0.000856473145538533
11.625	0.5	-0.00089068887554007
11.875	0.5	-0.000925557339726032
12.125	0.5	-0.000960958152316565
12.375	0.5	-0.000996699260957589
12.625	0.5	-0.00103247173769953
12.875	0.5	-0.00106777548532776
13.125	0.5	-0.0011017971346056
13.375	0.5	-0.00113320935472634
13.625	0.5	-0.00115984099089644
13.875	0.5	-0.00117813489965356
14.125	0.5	-0.00118225691579748
14.375	0.5	-0.0011626317227953
14.625	0.5	-0.00110353781886631
14.875	0.5	-0.000979159233393284
15.125	0.5	-0.000747110249113945
15.375	0.5	-0.000337833846904857
15.625	0.5	0.000362706073871833
15.875	0.5	0.00154114626963021
16.125	0.5	0.00350205169824508
16.375	0.5	0.00673999582387925
16.625	0.5	0.0120515596513744
16.875	0.5	0.0207023937210478
17.125	0.5	0.0346581412097554
17.375	0.5	0.0568563137584682
17.625	0.5	0.0914045409718777
17.875	0.5	0.143394948063327
18.125	0.5	0.217756322433086
18.375	0.5	0.316586138758076
18.625	0.5	0.435578804581065
18.875	0.5	0.562613211471417
19.125	0.5	0.681822738177725
19.375	0.5	0.780989956916049
19.625	0.5	0.855697248467051
19.875	0.5	0.907975513091515
20.125	0.5	0.942735747276943
20.375	0.5	0.965078959192834
20.625	0.5	0.979129615879316
20.875	0.5	0.987840949015952
21.125	0.5	0.993190521716338
21.375	0.5	0.996452187283205
21.625	0.5	0.998427885947883
21.875	0.5	0.999615591090814
22.125	0.5	1.00032198807061
22.375	0.5	1.00073502300041
22.625	0.5	1.00096953600819
22.875	0.5	1.00109557645128
23.125	0.5	1.00115583126835
23.375	0.5	1.00117630086002
23.625	0.5	1.00117281991095
23.875	0.5	1.00115503348307
24.125	0.5	1.00112881899554
24.375	0.5	1.00109776066947
24.625	0.5	1.00106404683721
24.875	0.5	1.00102901592631
25.125	0.5	1.00099348864766
25.375	0.5	1.00095797010299
25.625	0.5	1.00092277275386
25.875	0.5	1.00088809124632
26.125	0.5	1.00085404794667
26.375	0.5	1.00082072065975
26.625	0.5	1.00078815950795
26.875	0.5	1.00075639721676
27.125	0.5	1.00072545538974
27.375	0.5	1.00069534834447
27.625	0.5	1.00066608546568
27.875	0.5	1.00063767265729
28.125	0.5	1.00061011324722
28.375	0.5	1.00058340856047
28.625	0.5	1.00055755829116
28.875	0.5	1.00053256075332
29.125	0.5	1.00050841305867
29.375	0.5	1.00048511125072
