$\phi$
x	y	$\phi$
0.125	0.5	-0.00213799495007308
0.375	0.5	-0.00213799639079364
0.625	0.5	-0.00213799927198709
0.875	0.5	-0.00213800359315894
1.125	0.5	-0.00213800935356991
1.375	0.5	-0.00213801655223875
1.625	0.5	-0.00213802518794611
1.875	0.5	-0.00213803525923943
2.125	0.5	-0.0021380467644387
2.375	0.5	-0.00213805970164324
2.625	0.5	-0.00213807406873952
2.875	0.5	-0.00213808986340981
3.125	0.5	-0.00213810708314184
3.375	0.5	-0.00213812572523936
3.625	0.5	-0.00213814578683342
3.875	0.5	-0.00213816726489434
4.125	0.5	-0.00213819015624394
4.375	0.5	-0.00213821445756773
4.625	0.5	-0.00213824016542605
4.875	0.5	-0.00213826727626308
5.125	0.5	-0.00213829578641119
5.375	0.5	-0.00213832569208738
5.625	0.5	-0.00213835698937542
5.875	0.5	-0.00213838967418397
6.125	0.5	-0.00213842374216428
6.375	0.5	-0.00213845918856053
6.625	0.5	-0.00213849600794842
6.875	0.5	-0.00213853419378901
7.125	0.5	-0.00213857373767766
7.375	0.5	-0.00213861462809027
7.625	0.5	-0.00213865684830127
7.875	0.5	-0.00213870037293786
8.125	0.5	-0.002138745162289
8.375	0.5	-0.00213879115291884
8.625	0.5	-0.00213883824219789
8.875	0.5	-0.00213888626282478
9.125	0.5	-0.00213893494087634
9.375	0.5	-0.00213898382675219
9.625	0.5	-0.00213903218151625
9.875	0.5	-0.00213907878984264
10.125	0.5	-0.00213912165218806
10.375	0.5	-0.00213915747823037
10.625	0.5	-0.00213918085329057
10.875	0.5	-0.00213918286664897
11.125	0.5	-0.00213914885441054
11.375	0.5	-0.00213905468536644
11.625	0.5	-0.00213886064936996
11.875	0.5	-0.00213850140068361
12.125	0.5	-0.00213786940986644
12.375	0.5	-0.00213678773417922
12.625	0.5	-0.00213496521217093
12.875	0.5	-0.00213192273873225
13.125	0.5	-0.00212687195699357
13.375	0.5	-0.00211851566269805
