$\phi$
x	y	$\phi$
0.125	0.5	-0.00213484621614859
0.375	0.5	-0.00213484906287948
0.625	0.5	-0.00213485475553766
0.875	0.5	-0.00213486329251722
1.125	0.5	-0.00213487467141268
1.375	0.5	-0.00213488888902311
1.625	0.5	-0.00213490594135753
1.875	0.5	-0.00213492582364179
2.125	0.5	-0.0021349485303268
2.375	0.5	-0.00213497405509808
2.625	0.5	-0.00213500239088672
2.875	0.5	-0.00213503352988178
3.125	0.5	-0.00213506746354393
3.375	0.5	-0.0021351041826204
3.625	0.5	-0.00213514367716121
3.875	0.5	-0.00213518593653638
4.125	0.5	-0.00213523094945389
4.375	0.5	-0.00213527870397799
4.625	0.5	-0.00213532918754696
4.875	0.5	-0.00213538238698907
5.125	0.5	-0.00213543828853448
5.375	0.5	-0.00213549687781953
5.625	0.5	-0.00213555813987725
5.875	0.5	-0.00213562205910437
6.125	0.5	-0.00213568861918832
6.375	0.5	-0.00213575780296733
6.625	0.5	-0.00213582959217937
6.875	0.5	-0.00213590396702674
7.125	0.5	-0.0021359809054364
7.375	0.5	-0.00213606038181798
7.625	0.5	-0.00213614236499432
7.875	0.5	-0.00213622681476865
8.125	0.5	-0.00213631367624738
8.375	0.5	-0.00213640287046793
8.625	0.5	-0.00213649427894536
8.875	0.5	-0.00213658771821072
9.125	0.5	-0.00213668289787927
9.375	0.5	-0.00213677935161574
9.625	0.5	-0.00213687632349997
9.875	0.5	-0.00213697258100279
10.125	0.5	-0.00213706610719767
10.375	0.5	-0.00213715359425418
10.625	0.5	-0.00213722960994055
10.875	0.5	-0.00213728522606392
11.125	0.5	-0.00213730576153265
11.375	0.5	-0.00213726706853764
11.625	0.5	-0.00213712942145456
11.875	0.5	-0.00213682746106496
12.125	0.5	-0.00213625364790133
12.375	0.5	-0.00213523103509019
12.625	0.5	-0.00213346846701942
12.875	0.5	-0.00213048686122304
13.125	0.5	-0.00212549791170999
13.375	0.5	-0.00211720451244818
13.625	0.5	-0.00210347239996221
13.875	0.5	-0.00208078996395611
14.125	0.5	-0.00204337969610827
14.375	0.5	-0.00198173697059634
14.625	0.5	-0.00188022801596128
14.875	0.5	-0.00171314388813166
15.125	0.5	-0.0014382248817426
15.375	0.5	-0.000986052502289255
15.625	0.5	-0.00024272232598821
15.875	0.5	0.000978321883103841
16.125	0.5	0.00298170571500567
16.375	0.5	0.00626237392299981
16.625	0.5	0.0116178890289183
16.875	0.5	0.0203159857432181
17.125	0.5	0.034326218954014
