$\phi$
x	y	$\phi$
0.125	0.5	-0.00213920705159876
0.375	0.5	-0.00213920794442458
0.625	0.5	-0.00213920973003121
0.875	0.5	-0.0021392124083294
1.125	0.5	-0.00213921597918715
1.375	0.5	-0.00213922044243215
1.625	0.5	-0.00213922579785488
1.875	0.5	-0.00213923204521251
2.125	0.5	-0.00213923918423362
2.375	0.5	-0.00213924721462374
2.625	0.5	-0.00213925613607158
2.875	0.5	-0.00213926594825613
3.125	0.5	-0.00213927665085442
3.375	0.5	-0.00213928824355001
3.625	0.5	-0.0021393007260421
3.875	0.5	-0.00213931409805497
4.125	0.5	-0.00213932835934767
4.375	0.5	-0.00213934350972328
4.625	0.5	-0.00213935954903711
4.875	0.5	-0.0021393764772023
5.125	0.5	-0.00213939429419087
5.375	0.5	-0.00213941300002633
5.625	0.5	-0.00213943259476198
5.875	0.5	-0.00213945307843488
6.125	0.5	-0.00213947445097916
6.375	0.5	-0.00213949671207174
6.625	0.5	-0.00213951986086607
6.875	0.5	-0.00213954389554085
7.125	0.5	-0.00213956881254358
7.375	0.5	-0.00213959460533107
7.625	0.5	-0.00213962126228154
7.875	0.5	-0.00213964876324245
8.125	0.5	-0.00213967707383286
8.375	0.5	-0.00213970613604958
8.625	0.5	-0.00213973585279066
8.875	0.5	-0.00213976606236856
9.125	0.5	-0.00213979649655045
9.375	0.5	-0.00213982671149148
9.625	0.5	-0.00213985597406221
9.875	0.5	-0.00213988307477619
10.125	0.5	-0.00213990601993728
10.375	0.5	-0.00213992152504194
10.625	0.5	-0.0021399241811462
10.875	0.5	-0.00213990508309631
11.125	0.5	-0.00213984957225702
11.375	0.5	-0.00213973352215097
11.625	0.5	-0.00213951722647
11.875	0.5	-0.00213913534182083
12.125	0.5	-0.00213848033861601
12.375	0.5	-0.00213737526982557
12.625	0.5	-0.00213552896281621
12.875	0.5	-0.00213246228983874
13.125	0.5	-0.00212738685233788
13.375	0.5	-0.00211900537271915
13.625	0.5	-0.00210518328409558
13.875	0.5	-0.00208240845293059
14.125	0.5	-0.00204490248154125
14.375	0.5	-0.00198315924569669
14.625	0.5	-0.00188154246374946
14.875	0.5	-0.00171433900341389
15.125	0.5	-0.00143928219413542
15.375	0.5	-0.000986941994314626
15.625	0.5	-0.000243394906118109
15.875	0.5	0.000977946662776336
16.125	0.5	0.00298175948829755
16.375	0.5	0.00626307096850573
16.625	0.5	0.0116195747168763
16.875	0.5	0.020319207302406
17.125	0.5	0.0343318188189872
17.375	0.5	0.0566019039129802
17.625	0.5	0.0912472056182281
17.875	0.5	0.143371319909053
18.125	0.5	0.2179092415436
18.375	0.5	0.316946952395388
18.625	0.5	0.436140090131036
18.875	0.5	0.563314524607878
19.125	0.5	0.682573475173445
19.375	0.5	0.781713542630454
19.625	0.5	0.856356342118222
19.875	0.5	0.908567659556544
20.125	0.5	0.943277113105155
20.375	0.5	0.965591014461833
20.625	0.5	0.979632228989417
20.875	0.5	0.988350028685118
21.125	0.5	0.993717884317845
21.375	0.5	0.997006223277673
21.625	0.5	0.999014366140789
21.875	0.5	1.00023837215883
22.125	0.5	1.00098356134683
22.375	0.5	1.00143691819618
22.625	0.5	1.00171260960996
22.875	0.5	1.00188021435876
23.125	0.5	1.00198208979827
23.375	0.5	1.00204400429019
23.625	0.5	1.00208162773539
23.875	0.5	1.00210448672325
24.125	0.5	1.00211837211599
24.375	0.5	1.00212680364752
24.625	0.5	1.00213192052829
24.875	0.5	1.00213502288199
25.125	0.5	1.00213690086032
25.375	0.5	1.0021380346792
25.625	0.5	1.00213871619449
25.875	0.5	1.00213912278948
26.125	0.5	1.00213936227905
26.375	0.5	1.00213950019923
26.625	0.5	1.00213957639179
26.875	0.5	1.00213961508307
27.125	0.5	1.00213963100912
27.375	0.5	1.00213963313806
27.625	0.5	1.00213962693227
27.875	0.5	1.00213961572316
28.125	0.5	1.00213960154669
28.375	0.5	1.00213958565108
28.625	0.5	1.00213956880546
28.875	0.5	1.00213955148736
29.125	0.5	1.00213953399673
29.375	0.5	1.00213951652519
29.625	0.5	1.00213949919819
29.875	0.5	1.00213948210056
30.125	0.5	1.00213946529214
30.375	0.5	1.00213944881718
30.625	0.5	1.00213943271016
30.875	0.5	1.00213941699927
31.125	0.5	1.00213940170855
31.375	0.5	1.00213938685923
31.625	0.5	1.00213937247048
31.875	0.5	1.00213935855992
32.125	0.5	1.00213934514395
32.375	0.5	1.00213933223793
32.625	0.5	1.00213931985626
32.875	0.5	1.00213930801252
33.125	0.5	1.00213929671948
33.375	0.5	1.00213928598914
33.625	0.5	1.00213927583277
33.875	0.5	1.00213926626091
34.125	0.5	1.0021392572834
34.375	0.5	1.00213924890939
34.625	0.5	1.00213924114733
34.875	0.5	1.002139234005
35.125	0.5	1.00213922748952
35.375	0.5	1.00213922160733
35.625	0.5	1.00213921636422
35.875	0.5	1.00213921176532
36.125	0.5	1.0021392078151
36.375	0.5	1.00213920451741
36.625	0.5	1.00213920187543
36.875	0.5	1.00213919989172
37.125	0.5	1.00213919856819
37.375	0.5	1.0021391979061
0.125	1.5	-0.00213920512907409
0.375	1.5	-0.00213920601699052
0.625	1.5	-0.00213920779276784
0.875	1.5	-0.0021392104562957
1.125	1.5	-0.00213921400741044
1.375	1.5	-0.00213921844589736
1.625	1.5	-0.0021392237714938
1.875	1.5	-0.00213922998389287
2.125	1.5	-0.00213923708274808
2.375	1.5	-0.00213924506767861
2.625	1.5	-0.00213925393827543
2.875	1.5	-0.00213926369410811
3.125	1.5	-0.00213927433473237
3.375	1.5	-0.00213928585969825
3.625	1.5	-0.00213929826855892
3.875	1.5	-0.00213931156087977
4.125	1.5	-0.00213932573624773
4.375	1.5	-0.00213934079428016
4.625	1.5	-0.0021393567346325
4.875	1.5	-0.00213937355700353
5.125	1.5	-0.00213939126113584
5.375	1.5	-0.00213940984680789
5.625	1.5	-0.00213942931381174
5.875	1.5	-0.00213944966190639
6.125	1.5	-0.00213947089073044
6.375	1.5	-0.00213949299964705
6.625	1.5	-0.00213951598747696
6.875	1.5	-0.00213953985204638
7.125	1.5	-0.00213956458942966
7.375	1.5	-0.00213959019268889
7.625	1.5	-0.00213961664978496
7.875	1.5	-0.00213964394012435
8.125	1.5	-0.00213967202886023
