$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093671520098
0.375	0.5	-0.00214093673943438
0.625	0.5	-0.00214093678800865
0.875	0.5	-0.00214093686113891
1.125	0.5	-0.00214093695914841
1.375	0.5	-0.0021409370824692
1.625	0.5	-0.00214093723164299
1.875	0.5	-0.00214093740732231
2.125	0.5	-0.0021409376102718
2.375	0.5	-0.00214093784136974
2.625	0.5	-0.00214093810160983
2.875	0.5	-0.00214093839210304
3.125	0.5	-0.00214093871407971
3.375	0.5	-0.00214093906889164
3.625	0.5	-0.00214093945801418
3.875	0.5	-0.00214093988304812
4.125	0.5	-0.00214094034572102
4.375	0.5	-0.00214094084788756
4.625	0.5	-0.00214094139152806
4.875	0.5	-0.00214094197874383
5.125	0.5	-0.00214094261174702
5.375	0.5	-0.00214094329284153
5.625	0.5	-0.00214094402438863
5.875	0.5	-0.00214094480874759
6.125	0.5	-0.00214094564817477
6.375	0.5	-0.00214094654465421
6.625	0.5	-0.00214094749961535
6.875	0.5	-0.00214094851346481
7.125	0.5	-0.00214094958481182
7.375	0.5	-0.00214095070918959
7.625	0.5	-0.0021409518769468
7.875	0.5	-0.0021409530697734
8.125	0.5	-0.00214095425497881
8.375	0.5	-0.00214095537607155
8.625	0.5	-0.00214095633725255
8.875	0.5	-0.00214095697789313
9.125	0.5	-0.00214095703053246
9.375	0.5	-0.00214095605175601
9.625	0.5	-0.00214095330844951
9.875	0.5	-0.00214094759062273
10.125	0.5	-0.00214093690340378
10.375	0.5	-0.00214091796020824
10.625	0.5	-0.00214088534874111
10.875	0.5	-0.00214083015864539
11.125	0.5	-0.00214073772329115
11.375	0.5	-0.00214058390388584
11.625	0.5	-0.00214032897498358
11.875	0.5	-0.00213990756312221
12.125	0.5	-0.00213921209095329
12.375	0.5	-0.00213806553485355
12.625	0.5	-0.00213617659839441
12.875	0.5	-0.00213306595252661
13.125	0.5	-0.00212794486989377
13.375	0.5	-0.00211951553411152
13.625	0.5	-0.00210564249343784
13.875	0.5	-0.00208281215899573
14.125	0.5	-0.00204524373730976
14.375	0.5	-0.00198342715837821
14.625	0.5	-0.00188171964154786
14.875	0.5	-0.00171439735338454
15.125	0.5	-0.00143917601622493
15.375	0.5	-0.000986596658224328
15.625	0.5	-0.000242688355587239
15.875	0.5	0.00097921393571114
16.125	0.5	0.00298391269052216
16.375	0.5	0.00626663720835033
16.625	0.5	0.0116253998378008
16.875	0.5	0.0203286257089219
17.125	0.5	0.034346876012513
17.375	0.5	0.0566255851976829
17.625	0.5	0.091283506836408
17.875	0.5	0.143424779345634
18.125	0.5	0.217983354915361
18.375	0.5	0.317041260570058
18.625	0.5	0.436247448432732
18.875	0.5	0.563422012877389
19.125	0.5	0.682668138579858
19.375	0.5	0.78178815979264
19.625	0.5	0.856410382814542
19.875	0.5	0.90860457748818
20.125	0.5	0.943301431301933
20.375	0.5	0.965606729411173
20.625	0.5	0.979642333471928
20.875	0.5	0.988356577303522
21.125	0.5	0.993722219838117
21.375	0.5	0.997009198361946
21.625	0.5	0.999016513093562
21.875	0.5	1.00024001996133
22.125	0.5	1.00098491213383
22.375	0.5	1.0014380957652
22.625	0.5	1.00171368966702
22.875	0.5	1.0018812431875
