$\phi$
x	y	$\phi$
0.125	0.5	3.80860488376526e-16
0.375	0.5	1.95448795276293e-16
0.625	0.5	5.41700413120347e-17
0.875	0.5	4.96140884688412e-17
1.125	0.5	3.32929632179735e-16
1.375	0.5	1.10349786716221e-15
1.625	0.5	1.96698858724253e-15
1.875	0.5	2.5949703304094e-15
2.125	0.5	3.49543115676742e-15
2.375	0.5	5.46985145151122e-15
2.625	0.5	9.24101770923773e-15
2.875	0.5	1.54042848123472e-14
3.125	0.5	2.53160196956732e-14
3.375	0.5	4.23525013269653e-14
3.625	0.5	7.14715472811322e-14
3.875	0.5	1.18977905477384e-13
4.125	0.5	1.95299141633276e-13
4.375	0.5	3.19886197754422e-13
4.625	0.5	5.25994187997075e-13
4.875	0.5	8.67501042668156e-13
5.125	0.5	1.43160135031486e-12
5.375	0.5	2.36151914000687e-12
5.625	0.5	3.89395031584207e-12
5.875	0.5	6.41855597880697e-12
6.125	0.5	1.05762050368985e-11
6.375	0.5	1.74213262759072e-11
6.625	0.5	2.86921324868424e-11
6.875	0.5	4.72585316055141e-11
7.125	0.5	7.78640386552884e-11
7.375	0.5	1.28354964417681e-10
7.625	0.5	2.11713307361574e-10
7.875	0.5	3.49411704803789e-10
8.125	0.5	5.76929626670598e-10
8.375	0.5	9.52795749266306e-10
8.625	0.5	1.57337553704603e-09
8.875	0.5	2.59703436015726e-09
9.125	0.5	4.2836510460678e-09
9.375	0.5	7.05939819587556e-09
9.625	0.5	1.16233717955877e-08
9.875	0.5	1.91239451479361e-08
10.125	0.5	3.14517894224538e-08
10.375	0.5	5.17284299902624e-08
10.625	0.5	8.51220532234237e-08
10.875	0.5	1.4020859394063e-07
11.125	0.5	2.31235290870513e-07
11.375	0.5	3.81865932371421e-07
11.625	0.5	6.31339382758613e-07
11.875	0.5	1.04453312872245e-06
12.125	0.5	1.72832279586197e-06
12.375	0.5	2.85809650752804e-06
12.625	0.5	4.72072845451399e-06
12.875	0.5	7.78446768445527e-06
13.125	0.5	1.28133365991433e-05
13.375	0.5	2.10559571068716e-05
13.625	0.5	3.45598927817094e-05
13.875	0.5	5.66985195060582e-05
14.125	0.5	9.30573512082787e-05
14.375	0.5	0.000152924723205761
14.625	0.5	0.000251788857677722
14.875	0.5	0.000415491079169233
15.125	0.5	0.000687070728052292
15.375	0.5	0.00113793352485327
15.625	0.5	0.00188589210721302
15.875	0.5	0.0031240254986981
16.125	0.5	0.00516638131393801
16.375	0.5	0.00851942437642285
16.625	0.5	0.0139914547769954
16.875	0.5	0.0228539405654383
17.125	0.5	0.037062257535913
17.375	0.5	0.0595119931093023
17.625	0.5	0.0942174728818908
17.875	0.5	0.146111366241728
18.125	0.5	0.219915280822206
18.375	0.5	0.317572229368564
18.625	0.5	0.43486247396395
18.875	0.5	0.560094520157585
19.125	0.5	0.677951699991702
19.375	0.5	0.776498769039429
19.625	0.5	0.851229578754189
19.875	0.5	0.903912701258445
20.125	0.5	0.939217875552642
20.375	0.5	0.962094349830393
20.625	0.5	0.97659499684449
20.875	0.5	0.985653152658638
21.125	0.5	0.991254068269125
21.375	0.5	0.994690885121765
21.625	0.5	0.996787011178357
21.875	0.5	0.998059226189273
22.125	0.5	0.998828520222747
22.375	0.5	0.999292581972699
22.625	0.5	0.999572240027345
22.875	0.5	0.999740842075456
23.125	0.5	0.99984265746347
23.375	0.5	0.99990429419364
23.625	0.5	0.99994171140735
23.875	0.5	0.999964483090206
24.125	0.5	0.999978366337795
24.375	0.5	0.999986836908185
24.625	0.5	0.999992003252303
24.875	0.5	0.999995150194408
25.125	0.5	0.999997063333997
25.375	0.5	0.999998223835101
25.625	0.5	0.999998926342047
25.875	0.5	0.999999350941734
26.125	0.5	0.999999607363608
26.375	0.5	0.999999762223858
26.625	0.5	0.999999855822511
26.875	0.5	0.999999912471314
27.125	0.5	0.999999946812951
27.375	0.5	0.99999996766441
27.625	0.5	0.999999980340596
27.875	0.5	0.999999988052199
28.125	0.5	0.999999992744004
28.375	0.5	0.999999995597188
28.625	0.5	0.999999997330722
28.875	0.5	0.999999998382814
