$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409355589494
0.375	0.5	-0.00214093556689443
0.625	0.5	-0.00214093558286521
0.875	0.5	-0.00214093560702339
1.125	0.5	-0.00214093563961185
1.375	0.5	-0.00214093568095524
1.625	0.5	-0.0021409357314607
1.875	0.5	-0.00214093579161866
2.125	0.5	-0.00214093586200391
2.375	0.5	-0.00214093594327679
2.625	0.5	-0.00214093603618449
2.875	0.5	-0.00214093614156253
3.125	0.5	-0.00214093626033626
3.375	0.5	-0.00214093639352245
3.625	0.5	-0.00214093654223075
3.875	0.5	-0.00214093670766485
4.125	0.5	-0.00214093689112312
4.375	0.5	-0.00214093709399818
4.625	0.5	-0.00214093731777449
4.875	0.5	-0.00214093756402282
5.125	0.5	-0.00214093783438914
5.375	0.5	-0.0021409381305744
5.625	0.5	-0.0021409384542991
5.875	0.5	-0.00214093880724268
6.125	0.5	-0.00214093919094133
6.375	0.5	-0.00214093960661724
6.625	0.5	-0.00214094005489493
6.875	0.5	-0.00214094053533139
7.125	0.5	-0.00214094104563998
7.375	0.5	-0.00214094158041001
7.625	0.5	-0.00214094212899637
7.875	0.5	-0.00214094267204323
8.125	0.5	-0.00214094317576005
8.375	0.5	-0.00214094358249858
8.625	0.5	-0.0021409437952432
8.875	0.5	-0.0021409436520852
9.125	0.5	-0.00214094288421558
9.375	0.5	-0.00214094104679728
9.625	0.5	-0.00214093740521019
9.875	0.5	-0.00214093074786207
10.125	0.5	-0.00214091907816304
10.375	0.5	-0.00214089910766389
10.625	0.5	-0.00214086542200911
10.875	0.5	-0.00214080910850665
11.125	0.5	-0.00214071549778918
11.375	0.5	-0.00214056044771576
11.625	0.5	-0.00214030422853944
11.875	0.5	-0.00213988146098361
12.125	0.5	-0.00213918455945016
12.375	0.5	-0.00213803648811451
12.625	0.5	-0.00213614593189878
12.875	0.5	-0.00213303353254591
13.125	0.5	-0.00212791051616379
13.375	0.5	-0.00211947899135542
13.625	0.5	-0.00210560338452896
13.875	0.5	-0.00208276990788909
14.125	0.5	-0.00204519744221196
14.375	0.5	-0.00198337538305023
14.625	0.5	-0.00188166007203385
14.875	0.5	-0.00171432623382586
15.125	0.5	-0.00143908722282308
15.375	0.5	-0.000986480182644882
15.625	0.5	-0.000242527830295434
15.875	0.5	0.000979445250910563
16.125	0.5	0.00298425835178153
16.375	0.5	0.00626716775573663
16.625	0.5	0.0116262283713318
16.875	0.5	0.0203299305073252
17.125	0.5	0.0343489301322489
17.375	0.5	0.0566287868071909
17.625	0.5	0.091288388353734
17.875	0.5	0.143431944595018
18.125	0.5	0.217993267402572
18.375	0.5	0.317053855359885
18.625	0.5	0.436261769461537
18.875	0.5	0.563436336514339
19.125	0.5	0.682680739985975
19.375	0.5	0.781798080401655
19.625	0.5	0.85641755569173
19.875	0.5	0.908609465279712
20.125	0.5	0.943304637788506
20.375	0.5	0.965608787308561
20.625	0.5	0.979643641300041
20.875	0.5	0.988357408411803
21.125	0.5	0.993722752718317
21.375	0.5	0.997009546258751
21.625	0.5	0.999016746641662
21.875	0.5	1.0002401827774
22.125	0.5	1.00098503099622
22.375	0.5	1.00143818706515
22.625	0.5	1.00171376342741
22.875	0.5	1.00188130554083
23.125	0.5	1.0019831504216
23.375	0.5	1.00204505402236
23.625	0.5	1.00208267867245
23.875	0.5	1.00210554633714
24.125	0.5	1.00211944504908
24.375	0.5	1.00212789280507
24.625	0.5	1.00213302774345
24.875	0.5	1.00213614932086
25.125	0.5	1.00213804726873
25.375	0.5	1.00213920153334
25.625	0.5	1.00213990379299
25.875	0.5	1.00214033130989
26.125	0.5	1.0021405918126
26.375	0.5	1.00214075077248
26.625	0.5	1.00214084798017
26.875	0.5	1.00214090761953
27.125	0.5	1.00214094438979
27.375	0.5	1.0021409672261
27.625	0.5	1.00214098156056
27.875	0.5	1.0021409906963
28.125	0.5	1.00214099664256
28.375	0.5	1.00214100062218
28.625	0.5	1.00214100337998
28.875	0.5	1.00214100537021
29.125	0.5	1.00214100687045
29.375	0.5	1.00214100805086
29.625	0.5	1.00214100901623
29.875	0.5	1.00214100983155
30.125	0.5	1.00214101053757
30.375	0.5	1.00214101116022
30.625	0.5	1.00214101171641
30.875	0.5	1.00214101221744
31.125	0.5	1.00214101267122
31.375	0.5	1.00214101308348
31.625	0.5	1.00214101345861
31.875	0.5	1.00214101380012
32.125	0.5	1.00214101411095
32.375	0.5	1.00214101439362
32.625	0.5	1.00214101465037
32.875	0.5	1.00214101488322
33.125	0.5	1.00214101509401
33.375	0.5	1.00214101528444
33.625	0.5	1.00214101545606
33.875	0.5	1.00214101561031
34.125	0.5	1.00214101574853
34.375	0.5	1.00214101587194
34.625	0.5	1.00214101598166
34.875	0.5	1.00214101607871
35.125	0.5	1.00214101616404
35.375	0.5	1.00214101623847
35.625	0.5	1.00214101630277
35.875	0.5	1.0021410163576
36.125	0.5	1.00214101640353
36.375	0.5	1.00214101644106
36.625	0.5	1.00214101647059
36.875	0.5	1.00214101649246
37.125	0.5	1.00214101650691
37.375	0.5	1.00214101651409
0.125	1.5	-0.00214093542098656
0.375	1.5	-0.00214093542758603
0.625	1.5	-0.00214093544086281
0.875	1.5	-0.00214093546097273
1.125	1.5	-0.00214093548814992
1.375	1.5	-0.00214093552270741
1.625	1.5	-0.00214093556503768
1.875	1.5	-0.00214093561561358
2.125	1.5	-0.0021409356749893
2.375	1.5	-0.0021409357438015
2.625	1.5	-0.00214093582277064
2.875	1.5	-0.00214093591270232
3.125	1.5	-0.00214093601448883
3.375	1.5	-0.00214093612911061
3.625	1.5	-0.00214093625763765
3.875	1.5	-0.00214093640123061
4.125	1.5	-0.00214093656114135
4.375	1.5	-0.00214093673871244
4.625	1.5	-0.00214093693537466
4.875	1.5	-0.00214093715264135
5.125	1.5	-0.00214093739209724
5.375	1.5	-0.00214093765537807
5.625	1.5	-0.00214093794413508
5.875	1.5	-0.00214093825997427
6.125	1.5	-0.00214093860435406
6.375	1.5	-0.00214093897841444
6.625	1.5	-0.00214093938269309
6.875	1.5	-0.00214093981665543
7.125	1.5	-0.00214094027791831
