$\phi$
x	y	$\phi$
0.125	0.5	-0.00214004817086131
0.375	0.5	-0.00214004867654273
0.625	0.5	-0.00214004968798976
0.875	0.5	-0.00214005120537141
1.125	0.5	-0.00214005322894275
1.375	0.5	-0.0021400557590468
1.625	0.5	-0.00214005879611701
1.875	0.5	-0.00214006234068049
2.125	0.5	-0.00214006639336171
2.375	0.5	-0.00214007095488692
2.625	0.5	-0.00214007602608926
2.875	0.5	-0.00214008160791428
3.125	0.5	-0.00214008770142627
3.375	0.5	-0.00214009430781495
3.625	0.5	-0.00214010142840262
3.875	0.5	-0.00214010906465163
4.125	0.5	-0.00214011721817173
4.375	0.5	-0.0021401258907269
4.625	0.5	-0.00214013508424098
4.875	0.5	-0.00214014480080045
5.125	0.5	-0.00214015504265248
5.375	0.5	-0.00214016581219439
5.625	0.5	-0.00214017711194853
5.875	0.5	-0.00214018894451269
6.125	0.5	-0.00214020131246961
6.375	0.5	-0.00214021421822868
6.625	0.5	-0.00214022766375543
6.875	0.5	-0.00214024165011581
7.125	0.5	-0.0021402561767149
7.375	0.5	-0.00214027124003258
7.625	0.5	-0.00214028683153016
7.875	0.5	-0.00214030293419268
8.125	0.5	-0.00214031951682517
8.375	0.5	-0.00214033652465231
8.625	0.5	-0.0021403538638347
8.875	0.5	-0.00214037137597393
9.125	0.5	-0.00214038879614358
9.375	0.5	-0.00214040568381098
9.625	0.5	-0.00214042130915022
9.875	0.5	-0.00214043446595028
10.125	0.5	-0.00214044316373474
10.375	0.5	-0.00214044412112337
10.625	0.5	-0.00214043193213673
10.875	0.5	-0.0021403976943283
11.125	0.5	-0.00214032675135521
11.375	0.5	-0.00214019497836129
11.625	0.5	-0.00213996266956894
11.875	0.5	-0.00213956448033462
12.125	0.5	-0.00213889287690046
12.375	0.5	-0.00213777090326212
12.625	0.5	-0.00213590736989007
12.875	0.5	-0.00213282311905444
13.125	0.5	-0.00212772970058602
13.375	0.5	-0.00211932974948901
13.625	0.5	-0.00210548855226065
13.875	0.5	-0.00208269373077733
14.125	0.5	-0.00204516648072023
14.375	0.5	-0.00198340000332252
14.625	0.5	-0.00188175689984621
14.875	0.5	-0.00171452219066307
15.125	0.5	-0.00143942615490869
15.375	0.5	-0.000987033724013378
15.625	0.5	-0.000243413138079623
15.875	0.5	0.000978036718475631
16.125	0.5	0.00298201461277243
16.375	0.5	0.00626358332928626
16.625	0.5	0.0116204924374251
16.875	0.5	0.0203207644130935
17.125	0.5	0.034334374596437
17.375	0.5	0.0566059835039584
17.625	0.5	0.0912535131535598
17.875	0.5	0.143380657058865
18.125	0.5	0.217922229344489
18.375	0.5	0.316963518165522
18.625	0.5	0.436158983730565
18.875	0.5	0.563333473907509
19.125	0.5	0.682590194642473
19.375	0.5	0.781726751996459
19.625	0.5	0.856365939862724
19.875	0.5	0.908574248756316
20.125	0.5	0.943281488145348
20.375	0.5	0.96559387893952
20.625	0.5	0.979634110682469
20.875	0.5	0.988351290456804
21.125	0.5	0.993718763653354
21.375	0.5	0.997006871200481
21.625	0.5	0.999014877072824
21.875	0.5	1.00023880454208
22.125	0.5	1.00098395113846
22.375	0.5	1.00143728744103
22.625	0.5	1.00171297179371
22.875	0.5	1.00188057771772
23.125	0.5	1.00198245935377
23.375	0.5	1.00204438309489
23.625	0.5	1.00208201763526
23.875	0.5	1.00210488882311
24.125	0.5	1.0021187870637
24.375	0.5	1.00212723180751
24.625	0.5	1.00213236208762
24.875	0.5	1.00213547791514
25.125	0.5	1.00213736936887
25.375	0.5	1.00213851661614
25.625	0.5	1.00213921147919
25.875	0.5	1.00213963131695
26.125	0.5	1.00213988392567
26.375	0.5	1.00214003482638
26.625	0.5	1.00214012384813
26.875	0.5	1.0021401752061
27.125	0.5	1.00214020362614
27.375	0.5	1.00214021806693
27.625	0.5	1.00214022398193
27.875	0.5	1.00214022469404
28.125	0.5	1.00214022223105
28.375	0.5	1.00214021783334
28.625	0.5	1.00214021226241
28.875	0.5	1.00214020598846
29.125	0.5	1.00214019930433
29.375	0.5	1.00214019239478
29.625	0.5	1.0021401853786
29.875	0.5	1.00214017833419
30.125	0.5	1.00214017131516
30.375	0.5	1.00214016435979
30.625	0.5	1.00214015749674
30.875	0.5	1.00214015074864
31.125	0.5	1.00214014413415
31.375	0.5	1.00214013766932
31.625	0.5	1.00214013136836
31.875	0.5	1.00214012524416
32.125	0.5	1.00214011930854
32.375	0.5	1.00214011357251
32.625	0.5	1.00214010804634
32.875	0.5	1.00214010273963
33.125	0.5	1.00214009766142
33.375	0.5	1.00214009282016
33.625	0.5	1.00214008822376
33.875	0.5	1.00214008387962
34.125	0.5	1.00214007979462
34.375	0.5	1.00214007597514
34.625	0.5	1.00214007242711
34.875	0.5	1.00214006915592
35.125	0.5	1.00214006616653
35.375	0.5	1.00214006346343
35.625	0.5	1.00214006105062
35.875	0.5	1.00214005893166
36.125	0.5	1.00214005710968
36.375	0.5	1.00214005558731
36.625	0.5	1.00214005436677
36.875	0.5	1.00214005344983
37.125	0.5	1.0021400528378
37.375	0.5	1.00214005253156
0.125	1.5	-0.00214004650670166
0.375	1.5	-0.00214004700803247
0.625	1.5	-0.00214004801076915
0.875	1.5	-0.00214004951506237
1.125	1.5	-0.00214005152113968
1.375	1.5	-0.00214005402930727
1.625	1.5	-0.00214005703995245
1.875	1.5	-0.0021400605535467
2.125	1.5	-0.00214006457064926
2.375	1.5	-0.00214006909191147
2.625	1.5	-0.00214007411808159
2.875	1.5	-0.00214007965001027
3.125	1.5	-0.00214008568865653
3.375	1.5	-0.00214009223509432
3.625	1.5	-0.00214009929051934
3.875	1.5	-0.00214010685625626
4.125	1.5	-0.00214011493376573
4.375	1.5	-0.00214012352465092
4.625	1.5	-0.00214013263066269
4.875	1.5	-0.0021401422537021
5.125	1.5	-0.00214015239581792
5.375	1.5	-0.00214016305919571
5.625	1.5	-0.00214017424613216
5.875	1.5	-0.00214018595898503
6.125	1.5	-0.00214019820008207
6.375	1.5	-0.00214021097156213
6.625	1.5	-0.00214022427510405
6.875	1.5	-0.00214023811147016
7.125	1.5	-0.00214025247974445
7.375	1.5	-0.00214026737606725
7.625	1.5	-0.00214028279154122
7.875	1.5	-0.00214029870877261
8.125	1.5	-0.00214031509616656
8.375	1.5	-0.00214033189852568
8.625	1.5	-0.002140349021565
8.875	1.5	-0.00214036630641555
9.125	1.5	-0.00214038348765343
9.375	1.5	-0.0021404001242192
9.625	1.5	-0.00214041548572756
9.875	1.5	-0.00214042836537075
10.125	1.5	-0.00214043677203129
10.375	1.5	-0.00214043742363288
10.625	1.5	-0.00214042491342824
10.875	1.5	-0.00214039033810457
11.125	1.5	-0.00214031904031122
11.375	1.5	-0.00214018689397287
11.625	1.5	-0.00213995419176736
11.875	1.5	-0.00213955558699419
12.125	1.5	-0.00213888354301931
12.375	1.5	-0.00213776109963863
12.625	1.5	-0.00213589706096937
12.875	1.5	-0.00213281225940897
13.125	1.5	-0.00212771822914683
13.375	1.5	-0.00211931758007314
13.625	1.5	-0.00210547555799932
13.875	1.5	-0.0020826797185015
14.125	1.5	-0.00204515114881577
14.375	1.5	-0.00198338287238949
14.625	1.5	-0.00188173719865189
14.875	1.5	-0.00171449866870367
15.125	1.5	-0.00143939677475362
15.375	1.5	-0.000986995157440905
15.625	1.5	-0.00024335994388744
15.875	1.5	0.000978113427960593
16.125	1.5	0.00298212931259909
