$\phi$
x	y	$\phi$
0.125	0.5	-0.00214015754488364
0.375	0.5	-0.00214015799926685
0.625	0.5	-0.00214015890813272
0.875	0.5	-0.00214016027168074
1.125	0.5	-0.00214016209021166
1.375	0.5	-0.00214016436412925
1.625	0.5	-0.00214016709394281
1.875	0.5	-0.00214017028027012
2.125	0.5	-0.00214017392384109
2.375	0.5	-0.00214017802550204
2.625	0.5	-0.00214018258622053
2.875	0.5	-0.00214018760709073
3.125	0.5	-0.00214019308933949
3.375	0.5	-0.00214019903433271
3.625	0.5	-0.00214020544358231
3.875	0.5	-0.00214021231875326
4.125	0.5	-0.00214021966167061
4.375	0.5	-0.00214022747432604
4.625	0.5	-0.00214023575888293
4.875	0.5	-0.00214024451767881
5.125	0.5	-0.00214025375322294
5.375	0.5	-0.00214026346818523
5.625	0.5	-0.0021402736653706
5.875	0.5	-0.00214028434766888
6.125	0.5	-0.00214029551796368
6.375	0.5	-0.00214030717897348
6.625	0.5	-0.00214031933298045
6.875	0.5	-0.00214033198137401
7.125	0.5	-0.00214034512388883
7.375	0.5	-0.00214035875733968
7.625	0.5	-0.00214037287352722
7.875	0.5	-0.00214038745577945
8.125	0.5	-0.00214040247324692
8.375	0.5	-0.00214041787150142
8.625	0.5	-0.00214043355705101
8.875	0.5	-0.00214044937184383
9.125	0.5	-0.00214046505129744
9.375	0.5	-0.00214048015521872
9.625	0.5	-0.00214049395411431
9.875	0.5	-0.0021405052420953
10.125	0.5	-0.00214051202899199
10.375	0.5	-0.00214051103370812
10.625	0.5	-0.00214049685051394
10.875	0.5	-0.00214046057716039
11.125	0.5	-0.00214038755742063
11.375	0.5	-0.00214025366642596
11.625	0.5	-0.00214001919818042
11.875	0.5	-0.00213961880748922
12.125	0.5	-0.0021389449595011
12.375	0.5	-0.00213782069623071
12.625	0.5	-0.00213595482470897
12.875	0.5	-0.00213286818136439
13.125	0.5	-0.00212777230622406
13.375	0.5	-0.00211936981794764
13.625	0.5	-0.00210552597588511
13.875	0.5	-0.00208272835692174
14.125	0.5	-0.0020451980822774
14.375	0.5	-0.00198342823007038
14.625	0.5	-0.00188178119817556
14.875	0.5	-0.00171454167127285
15.125	0.5	-0.00143943937508208
15.375	0.5	-0.000987038330200871
15.625	0.5	-0.000243405281432863
15.875	0.5	0.000978063331877119
16.125	0.5	0.00298207024949767
16.375	0.5	0.00626368464336483
16.625	0.5	0.0116206661760113
16.875	0.5	0.020321052808219
17.125	0.5	0.0343348424397262
17.375	0.5	0.0566067254374532
17.625	0.5	0.0912546559812761
17.875	0.5	0.143382344999723
18.125	0.5	0.217924573850606
18.375	0.5	0.316966505514631
18.625	0.5	0.436162388105341
18.875	0.5	0.563336885767385
19.125	0.5	0.682593202591751
19.375	0.5	0.78172912606659
19.625	0.5	0.856367662395687
19.875	0.5	0.908575428789016
20.125	0.5	0.943282268945525
20.375	0.5	0.9655943872696
20.625	0.5	0.97963444155938
20.875	0.5	0.988351509165825
21.125	0.5	0.993718912895566
21.375	0.5	0.997006978113576
21.625	0.5	0.999014958612759
