$\phi$
x	y	$\phi$
0.125	0.5	-0.0021386638141298
0.375	0.5	-0.00213866495338556
0.625	0.5	-0.0021386672317627
0.875	0.5	-0.00213867064899328
1.125	0.5	-0.00213867520467755
1.375	0.5	-0.00213868089828653
1.625	0.5	-0.0021386877291655
1.875	0.5	-0.00213869569653836
2.125	0.5	-0.00213870479951286
2.375	0.5	-0.00213871503708667
2.625	0.5	-0.00213872640815438
2.875	0.5	-0.00213873891151533
3.125	0.5	-0.00213875254588228
3.375	0.5	-0.00213876730989082
3.625	0.5	-0.00213878320210953
3.875	0.5	-0.00213880022105063
4.125	0.5	-0.00213881836518079
4.375	0.5	-0.00213883763293184
4.625	0.5	-0.00213885802271032
4.875	0.5	-0.00213887953290467
5.125	0.5	-0.00213890216188786
5.375	0.5	-0.00213892590801178
5.625	0.5	-0.00213895076958732
5.875	0.5	-0.00213897674484037
6.125	0.5	-0.00213900383182713
6.375	0.5	-0.00213903202828204
6.625	0.5	-0.00213906133135378
6.875	0.5	-0.00213909173715644
7.125	0.5	-0.0021391232400156
7.375	0.5	-0.00213915583121153
7.625	0.5	-0.00213918949689412
7.875	0.5	-0.00213922421463372
8.125	0.5	-0.00213925994772663
8.375	0.5	-0.0021392966358048
8.625	0.5	-0.00213933417936289
8.875	0.5	-0.00213937241427564
9.125	0.5	-0.00213941106984289
9.375	0.5	-0.00213944969972832
9.625	0.5	-0.00213948756829387
9.875	0.5	-0.00213952346353637
10.125	0.5	-0.00213955538924738
10.375	0.5	-0.00213958005843371
10.625	0.5	-0.00213959205971222
10.875	0.5	-0.00213958248558365
11.125	0.5	-0.00213953667523039
11.375	0.5	-0.00213943050026832
11.625	0.5	-0.00213922425294274
11.875	0.5	-0.00213885258917822
12.125	0.5	-0.00213820797997299
12.375	0.5	-0.00213711348098514
12.625	0.5	-0.00213527792575692
12.875	0.5	-0.00213222219850176
13.125	0.5	-0.00212715792223175
13.375	0.5	-0.00211878785686074
13.625	0.5	-0.0021049774994622
13.875	0.5	-0.00208221482433831
14.125	0.5	-0.00204472161439023
14.375	0.5	-0.0019829920464881
14.625	0.5	-0.00188139033955419
14.875	0.5	-0.00171420419158572
15.125	0.5	-0.00143916830631558
15.375	0.5	-0.000986854911591171
15.625	0.5	-0.000243344245975935
15.875	0.5	0.000977945157979083
16.125	0.5	0.00298168010293546
16.375	0.5	0.00626287191984832
16.625	0.5	0.0116191887880703
16.875	0.5	0.0203185281881337
17.125	0.5	0.034330683164134
17.375	0.5	0.0566000727085105
17.625	0.5	0.0912443580367561
17.875	0.5	0.143367090111691
18.125	0.5	0.217903345097822
18.375	0.5	0.316939420022912
18.625	0.5	0.436131488847429
18.875	0.5	0.563305888297421
19.125	0.5	0.682565845935077
19.375	0.5	0.781707506028468
19.625	0.5	0.856351946770291
19.875	0.5	0.908564632317333
20.125	0.5	0.94327509282598
20.375	0.5	0.965589680769218
20.625	0.5	0.979631341303393
20.875	0.5	0.988349421440919
21.125	0.5	0.993717449056363
21.375	0.5	0.997005890961618
21.625	0.5	0.999014093565734
21.875	0.5	1.00023813255839
22.125	0.5	1.00098333823855
22.375	0.5	1.00143670146857
22.625	0.5	1.00171239307646
22.875	0.5	1.00187999424381
23.125	0.5	1.0019818638056
23.375	0.5	1.00204377103136
23.625	0.5	1.00208138637981
23.875	0.5	1.00210423678415
24.125	0.5	1.00211811331945
24.375	0.5	1.00212653585237
24.625	0.5	1.0021316436771
24.875	0.5	1.00213473697103
25.125	0.5	1.00213660592112
25.375	0.5	1.00213773076721
25.625	0.5	1.00213840338212
25.875	0.5	1.00213880116175
26.125	0.5	1.00213903193085
26.375	0.5	1.00213916123364
26.625	0.5	1.00213922891898
