$\phi$
x	y	$\phi$
0.125	0.5	-0.00205473500923842
0.375	0.5	-0.00205477311113565
0.625	0.5	-0.00205484929898853
0.875	0.5	-0.00205496354092276
1.125	0.5	-0.00205511578914931
1.375	0.5	-0.00205530597999134
1.625	0.5	-0.00205553403392012
1.875	0.5	-0.00205579985559993
2.125	0.5	-0.00205610333394188
2.375	0.5	-0.00205644434216679
2.625	0.5	-0.00205682273787698
2.875	0.5	-0.00205723836313697
3.125	0.5	-0.00205769104456314
3.375	0.5	-0.00205818059342226
3.625	0.5	-0.00205870680573867
3.875	0.5	-0.00205926946241013
4.125	0.5	-0.00205986832933192
4.375	0.5	-0.00206050315752868
4.625	0.5	-0.00206117368329332
4.875	0.5	-0.00206187962833147
5.125	0.5	-0.00206262069990949
5.375	0.5	-0.00206339659100204
5.625	0.5	-0.00206420698043356
5.875	0.5	-0.00206505153300338
6.125	0.5	-0.00206592989957826
6.375	0.5	-0.00206684171712534
6.625	0.5	-0.00206778660864099
6.875	0.5	-0.00206876418290263
7.125	0.5	-0.00206977403392303
7.375	0.5	-0.00207081573990926
7.625	0.5	-0.00207188886140044
7.875	0.5	-0.00207299293804838
8.125	0.5	-0.00207412748315902
8.375	0.5	-0.00207529197454353
8.625	0.5	-0.00207648583929118
8.875	0.5	-0.00207770842853524
9.125	0.5	-0.00207895897574719
9.375	0.5	-0.00208023652792257
9.625	0.5	-0.00208153983215706
9.875	0.5	-0.00208286714881589
10.125	0.5	-0.00208421594391452
10.375	0.5	-0.00208558238274835
10.625	0.5	-0.00208696049649248
10.875	0.5	-0.00208834081070126
11.125	0.5	-0.00208970808841162
11.375	0.5	-0.00209103761640832
11.625	0.5	-0.0020922890943975
11.875	0.5	-0.00209339657999451
12.125	0.5	-0.00209425194394642
12.375	0.5	-0.00209467764714479
12.625	0.5	-0.00209438194796125
12.875	0.5	-0.00209288520133369
13.125	0.5	-0.00208939859508784
13.375	0.5	-0.00208262463509402
13.625	0.5	-0.00207042890085296
13.875	0.5	-0.00204930005980452
14.125	0.5	-0.00201346167845373
14.375	0.5	-0.00195341164019686
14.625	0.5	-0.0018535212270878
14.875	0.5	-0.00168809100842945
15.125	0.5	-0.00141487852936166
15.375	0.5	-0.000964495838993155
15.625	0.5	-0.000223091670940903
15.875	0.5	0.000995799012006523
16.125	0.5	0.00299664750677875
16.375	0.5	0.00627414168611088
16.625	0.5	0.0116254254139193
16.875	0.5	0.0203175723444796
17.125	0.5	0.0343191457988854
17.375	0.5	0.0565728897621332
17.625	0.5	0.0911945729755765
17.875	0.5	0.143286518243426
18.125	0.5	0.217785169413959
18.375	0.5	0.316783243695369
18.625	0.5	0.435948449633459
18.875	0.5	0.563117776179203
19.125	0.5	0.682395561646441
19.375	0.5	0.781568725257548
19.625	0.5	0.856246776274282
19.875	0.5	0.908487887298712
20.125	0.5	0.943219308353227
20.375	0.5	0.965548009927112
20.625	0.5	0.979598523530755
20.875	0.5	0.988321764628239
21.125	0.5	0.993692488866734
21.375	0.5	0.996982029398498
21.625	0.5	0.998990312001674
21.875	0.5	1.00021378868885
22.125	0.5	1.00095803035982
22.375	0.5	1.00141018046471
22.625	0.5	1.0016845062769
22.875	0.5	1.00185064992398
23.125	0.5	1.00195100883813
23.375	0.5	1.00201137684162
23.625	0.5	1.00204744012271
23.875	0.5	1.00206873579779
24.125	0.5	1.00208106163466
24.375	0.5	1.00208794199267
24.625	0.5	1.00209151926922
24.875	0.5	1.00209309586519
25.125	0.5	1.00209346363213
25.375	0.5	1.00209310411767
25.625	0.5	1.00209231027305
25.875	0.5	1.0020912604236
26.125	0.5	1.0020900632252
26.375	0.5	1.00208878498688
26.625	0.5	1.00208746627612
26.875	0.5	1.00208613201074
27.125	0.5	1.00208479759222
27.375	0.5	1.00208347263317
27.625	0.5	1.00208216322268
27.875	0.5	1.00208087330301
28.125	0.5	1.00207960550627
28.375	0.5	1.00207836166278
28.625	0.5	1.00207714311009
28.875	0.5	1.00207595088062
29.125	0.5	1.00207478581571
29.375	0.5	1.00207364863486
29.625	0.5	1.00207253997776
29.875	0.5	1.00207146042977
30.125	0.5	1.00207041053736
30.375	0.5	1.00206939081745
30.625	0.5	1.002068401763
30.875	0.5	1.0020674438464
31.125	0.5	1.00206651752144
31.375	0.5	1.00206562322448
31.625	0.5	1.00206476137515
31.875	0.5	1.00206393237661
32.125	0.5	1.00206313661581
32.375	0.5	1.00206237446353
32.625	0.5	1.00206164627432
32.875	0.5	1.00206095238652
33.125	0.5	1.00206029312218
33.375	0.5	1.00205966878696
33.625	0.5	1.00205907967008
33.875	0.5	1.00205852604419
34.125	0.5	1.00205800816537
34.375	0.5	1.00205752627297
34.625	0.5	1.00205708058957
34.875	0.5	1.00205667132092
35.125	0.5	1.00205629865585
35.375	0.5	1.00205596276623
35.625	0.5	1.00205566380689
35.875	0.5	1.00205540191561
36.125	0.5	1.00205517721302
36.375	0.5	1.00205498980261
36.625	0.5	1.00205483977066
36.875	0.5	1.00205472718624
37.125	0.5	1.00205465210116
37.375	0.5	1.00205461454998
0.125	1.5	-0.002054730489237
0.375	1.5	-0.00205476857997953
0.625	1.5	-0.00205484474549599
0.875	1.5	-0.00205495895385798
1.125	1.5	-0.00205511115719514
1.375	1.5	-0.00205530129172185
1.625	1.5	-0.00205552927777293
1.875	1.5	-0.00205579501984813
2.125	1.5	-0.00205609840666561
2.375	1.5	-0.00205643931122425
2.625	1.5	-0.00205681759087496
2.875	1.5	-0.0020572330874007
3.125	1.5	-0.00205768562710547
3.375	1.5	-0.002058175020912
3.625	1.5	-0.00205870106446816
3.875	1.5	-0.00205926353826178
4.125	1.5	-0.00205986220774376
4.375	1.5	-0.00206049682345883
4.625	1.5	-0.00206116712118321
4.875	1.5	-0.00206187282206787
5.125	1.5	-0.00206261363278504
5.375	1.5	-0.00206338924567442
5.625	1.5	-0.00206419933888303
5.875	1.5	-0.00206504357648866
6.125	1.5	-0.00206592160859068
6.375	1.5	-0.00206683307134101
6.625	1.5	-0.00206777758687108
6.875	1.5	-0.00206875476304143
7.125	1.5	-0.00206976419289379
