$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093052465485
0.375	0.5	-0.00214093050794809
0.625	0.5	-0.00214093047456748
0.875	0.5	-0.00214093042457893
1.125	0.5	-0.00214093035808152
1.375	0.5	-0.00214093027520778
1.625	0.5	-0.00214093017612406
1.875	0.5	-0.00214093006103095
2.125	0.5	-0.0021409299301638
2.375	0.5	-0.00214092978379335
2.625	0.5	-0.00214092962222636
2.875	0.5	-0.00214092944580629
3.125	0.5	-0.00214092925491401
3.375	0.5	-0.00214092904996839
3.625	0.5	-0.0021409288314267
3.875	0.5	-0.00214092859978474
4.125	0.5	-0.00214092835557615
4.375	0.5	-0.00214092809937068
4.625	0.5	-0.0021409278317704
4.875	0.5	-0.00214092755340257
5.125	0.5	-0.00214092726490693
5.375	0.5	-0.00214092696691373
5.625	0.5	-0.00214092666000643
5.875	0.5	-0.00214092634465913
6.125	0.5	-0.00214092602113224
6.375	0.5	-0.00214092568929957
6.625	0.5	-0.00214092534836221
6.875	0.5	-0.00214092499637627
7.125	0.5	-0.00214092462947403
7.375	0.5	-0.00214092424058074
7.625	0.5	-0.00214092381730118
7.875	0.5	-0.0021409233384401
8.125	0.5	-0.00214092276827459
8.375	0.5	-0.00214092204712713
8.625	0.5	-0.0021409210758512
8.875	0.5	-0.00214091969030013
9.125	0.5	-0.00214091761931296
9.375	0.5	-0.0021409144155776
9.625	0.5	-0.00214090934186349
9.875	0.5	-0.00214090118381435
10.125	0.5	-0.00214088794189576
10.375	0.5	-0.00214086632449171
10.625	0.5	-0.0021408309137916
10.875	0.5	-0.0021407727932545
11.125	0.5	-0.00214067728909927
11.375	0.5	-0.00214052025392763
11.625	0.5	-0.00214026195143589
11.875	0.5	-0.00213983699374325
12.125	0.5	-0.00213913778337055
12.375	0.5	-0.00213798726731249
12.625	0.5	-0.00213609410468055
12.875	0.5	-0.00213297889729213
13.125	0.5	-0.00212785280817928
13.375	0.5	-0.00211941784483403
13.625	0.5	-0.00210553826999883
13.875	0.5	-0.00208270002927424
14.125	0.5	-0.0020451215674034
14.375	0.5	-0.00198329156506004
14.625	0.5	-0.00188156519024542
14.875	0.5	-0.00171421523985
15.125	0.5	-0.00143895190240641
15.375	0.5	-0.000986307127597324
15.625	0.5	-0.000242295128595076
15.875	0.5	0.000979773384148977
16.125	0.5	0.00298474019532708
16.375	0.5	0.00626789768894086
16.625	0.5	0.0116273577209827
16.875	0.5	0.0203316978248272
17.125	0.5	0.0343517008207056
17.375	0.5	0.0566330937421185
17.625	0.5	0.0912949441386801
17.875	0.5	0.143441557457748
18.125	0.5	0.218006557758303
18.375	0.5	0.317070736182247
18.625	0.5	0.436280960711536
18.875	0.5	0.563455530649643
19.125	0.5	0.682697628068673
19.375	0.5	0.781811379513215
19.625	0.5	0.856427176527945
19.875	0.5	0.908616027303165
20.125	0.5	0.943308949209185
20.375	0.5	0.965611561092236
20.625	0.5	0.979645410734229
20.875	0.5	0.988358539236382
21.125	0.5	0.993723483725501
