$\phi$
x	y	$\phi$
0.125	0.5	-0.00209721423375378
0.375	0.5	-0.00209723366913805
0.625	0.5	-0.00209727253205996
0.875	0.5	-0.00209733080683131
1.125	0.5	-0.00209740846993245
1.375	0.5	-0.00209750549002762
1.625	0.5	-0.00209762182798526
1.875	0.5	-0.00209775743690355
2.125	0.5	-0.00209791226214092
2.375	0.5	-0.00209808624135181
2.625	0.5	-0.00209827930452739
2.875	0.5	-0.0020984913740415
3.125	0.5	-0.00209872236470158
3.375	0.5	-0.00209897218380471
3.625	0.5	-0.00209924073119848
3.875	0.5	-0.00209952789934673
4.125	0.5	-0.00209983357339974
4.375	0.5	-0.00210015763126849
4.625	0.5	-0.00210049994370212
4.875	0.5	-0.00210086037436732
5.125	0.5	-0.00210123877992744
5.375	0.5	-0.00210163501011765
5.625	0.5	-0.00210204890781027
5.875	0.5	-0.00210248030906008
6.125	0.5	-0.00210292904311358
6.375	0.5	-0.00210339493235501
6.625	0.5	-0.00210387779214495
6.875	0.5	-0.00210437743047831
7.125	0.5	-0.0021048936473417
7.375	0.5	-0.00210542623357218
7.625	0.5	-0.00210597496889203
7.875	0.5	-0.00210653961858365
8.125	0.5	-0.00210711992792328
8.375	0.5	-0.0021077156129229
8.625	0.5	-0.00210832634499351
8.875	0.5	-0.00210895172560259
9.125	0.5	-0.0021095912444632
9.375	0.5	-0.00211024421062153
9.625	0.5	-0.00211090963894613
9.875	0.5	-0.00211158606322904
10.125	0.5	-0.00211227122852665
10.375	0.5	-0.00211296158479201
10.625	0.5	-0.00211365145353868
10.875	0.5	-0.00211433165649129
11.125	0.5	-0.00211498725895915
11.375	0.5	-0.0021155938565292
11.625	0.5	-0.00211611146486409
11.875	0.5	-0.00211647446553977
12.125	0.5	-0.00211657506233213
12.375	0.5	-0.00211623605940173
12.625	0.5	-0.00211516606959614
12.875	0.5	-0.00211288581357001
13.125	0.5	-0.00210860685368423
13.375	0.5	-0.00210103207127979
13.625	0.5	-0.00208802740322318
13.875	0.5	-0.00206608181551028
14.125	0.5	-0.0020294190330538
14.375	0.5	-0.00196853680186805
14.625	0.5	-0.00186780568199681
14.875	0.5	-0.00170152441240934
15.125	0.5	-0.00142744666787391
15.375	0.5	-0.000976176956759757
15.625	0.5	-0.000233849994132308
15.875	0.5	0.000986024504622895
16.125	0.5	0.00298796218091325
16.375	0.5	0.00626672698628692
16.625	0.5	0.011619589923109
16.875	0.5	0.0203138298809933
