$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093362376419
0.375	0.5	-0.00214093365922021
0.625	0.5	-0.00214093373025439
0.875	0.5	-0.00214093383711133
1.125	0.5	-0.00214093398015851
1.375	0.5	-0.00214093415988709
1.625	0.5	-0.00214093437691295
1.875	0.5	-0.0021409346319779
2.125	0.5	-0.0021409349259512
2.375	0.5	-0.00214093525983136
2.625	0.5	-0.00214093563474805
2.875	0.5	-0.00214093605196435
3.125	0.5	-0.00214093651287907
3.375	0.5	-0.00214093701902921
3.625	0.5	-0.00214093757209248
3.875	0.5	-0.0021409381738895
4.125	0.5	-0.00214093882638568
4.375	0.5	-0.00214093953169202
4.625	0.5	-0.00214094029206414
4.875	0.5	-0.00214094110989818
5.125	0.5	-0.00214094198772134
5.375	0.5	-0.00214094292817331
5.625	0.5	-0.00214094393397271
5.875	0.5	-0.00214094500785833
6.125	0.5	-0.0021409461524891
6.375	0.5	-0.00214094737027543
6.625	0.5	-0.00214094866309791
6.875	0.5	-0.0021409500318399
7.125	0.5	-0.00214095147561411
7.375	0.5	-0.00214095299048492
7.625	0.5	-0.0021409545673611
7.875	0.5	-0.00214095618852284
8.125	0.5	-0.00214095782190138
8.375	0.5	-0.00214095941166022
8.625	0.5	-0.00214096086269029
8.875	0.5	-0.00214096201509017
9.125	0.5	-0.00214096260216646
9.375	0.5	-0.00214096218131615
9.625	0.5	-0.00214096002028597
9.875	0.5	-0.00214095491000424
10.125	0.5	-0.00214094485658739
10.375	0.5	-0.002140926574528
10.625	0.5	-0.00214089465272709
10.875	0.5	-0.00214084018219121
11.125	0.5	-0.0021407484979004
11.375	0.5	-0.00214059546304717
11.625	0.5	-0.00214034135475635
11.875	0.5	-0.00213992080306801
12.125	0.5	-0.00213922623563557
12.375	0.5	-0.00213808063627221
12.625	0.5	-0.00213619271995919
12.875	0.5	-0.00213308317556426
13.125	0.5	-0.00212796330432804
13.375	0.5	-0.00211953533601538
13.625	0.5	-0.00210566389390294
13.875	0.5	-0.00208283551163607
14.125	0.5	-0.00204526959643747
14.375	0.5	-0.00198345640764027
14.625	0.5	-0.00188175370551016
14.875	0.5	-0.00171443854527992
15.125	0.5	-0.00143922810873165
15.375	0.5	-0.000986665818238634
15.625	0.5	-0.000242784669502185
15.875	0.5	0.00097907398829338
16.125	0.5	0.00298370226545895
16.375	0.5	0.00626631282994988
16.625	0.5	0.0116248917985538
16.875	0.5	0.020327824128388
17.125	0.5	0.0343456125935909
17.375	0.5	0.0566236145286448
17.625	0.5	0.0912805007547285
17.875	0.5	0.143420365662099
18.125	0.5	0.217977247895559
18.375	0.5	0.317033500143946
18.625	0.5	0.436238623760265
18.875	0.5	0.563413186259048
19.125	0.5	0.682660373162626
19.375	0.5	0.781782046500479
19.625	0.5	0.856405963007859
19.875	0.5	0.908601566072137
20.125	0.5	0.94329945614793
20.375	0.5	0.965605462165051
20.625	0.5	0.979641528481311
