$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093032724462
0.375	0.5	-0.00214093030669182
0.625	0.5	-0.00214093026561084
0.875	0.5	-0.00214093020405098
1.125	0.5	-0.00214093012208641
1.375	0.5	-0.00214093001981636
1.625	0.5	-0.00214092989736542
1.875	0.5	-0.00214092975488393
2.125	0.5	-0.00214092959254843
2.375	0.5	-0.0021409294105621
2.625	0.5	-0.00214092920915537
2.875	0.5	-0.0021409289885864
3.125	0.5	-0.00214092874914168
3.375	0.5	-0.00214092849113644
3.625	0.5	-0.0021409282149149
3.875	0.5	-0.00214092792085014
4.125	0.5	-0.00214092760934327
4.375	0.5	-0.00214092728082145
4.625	0.5	-0.00214092693573381
4.875	0.5	-0.00214092657454412
5.125	0.5	-0.00214092619771775
5.375	0.5	-0.00214092580569946
5.625	0.5	-0.00214092539887569
5.875	0.5	-0.00214092497751172
6.125	0.5	-0.00214092454164699
6.375	0.5	-0.00214092409092174
6.625	0.5	-0.00214092362429056
6.875	0.5	-0.00214092313954964
7.125	0.5	-0.00214092263255753
7.375	0.5	-0.00214092209595142
7.625	0.5	-0.0021409215170332
7.875	0.5	-0.00214092087428938
8.125	0.5	-0.00214092013166286
8.375	0.5	-0.00214091922912534
8.625	0.5	-0.00214091806716227
8.875	0.5	-0.00214091648124082
9.125	0.5	-0.00214091419979491
9.375	0.5	-0.00214091077508716
9.625	0.5	-0.00214090546944003
9.875	0.5	-0.00214089706802664
10.125	0.5	-0.00214088357081544
10.375	0.5	-0.00214086168566246
10.625	0.5	-0.00214082599419184
10.875	0.5	-0.00214076757924971
11.125	0.5	-0.00214067176637789
11.375	0.5	-0.00214051440741036
11.625	0.5	-0.0021402557651416
11.875	0.5	-0.0021398304505839
12.125	0.5	-0.00213913086482952
12.375	0.5	-0.00213797995293115
12.625	0.5	-0.00213608637122898
12.875	0.5	-0.00213297071741911
13.125	0.5	-0.00212784414820389
13.375	0.5	-0.00211940866112162
13.625	0.5	-0.00210552850300263
13.875	0.5	-0.00208268959372836
14.125	0.5	-0.00204511033617279
14.375	0.5	-0.00198327934254228
14.625	0.5	-0.00188155166857766
14.875	0.5	-0.00171419992685842
15.125	0.5	-0.0014389340032236
15.375	0.5	-0.000986285350591926
15.625	0.5	-0.000242267368404799
15.875	0.5	0.000979810561134908
16.125	0.5	0.00298479237766805
16.375	0.5	0.00626797392574512
16.625	0.5	0.0116274725234062
16.875	0.5	0.0203318740747172
17.125	0.5	0.0343519735800846
17.375	0.5	0.0566335141625572
17.625	0.5	0.0912955806509621
17.875	0.5	0.143442487705775
18.125	0.5	0.21800784137088
18.375	0.5	0.317072364822925
18.625	0.5	0.436282811378788
18.875	0.5	0.563457381569457
19.125	0.5	0.682699257343712
19.375	0.5	0.781812663887737
19.625	0.5	0.856428107464887
19.875	0.5	0.908616664347993
20.125	0.5	0.943309370004888
20.375	0.5	0.965611834101961
20.625	0.5	0.979645587146053
20.875	0.5	0.988358654142031
21.125	0.5	0.993723560027979
21.375	0.5	0.997010081160754
21.625	0.5	0.999017112677009
21.875	0.5	1.00024044388425
22.125	0.5	1.00098522643704
22.375	0.5	1.00143834088443
22.625	0.5	1.00171389034154
22.875	0.5	1.001881414569
23.125	0.5	1.00198324711044
23.375	0.5	1.00204514180395
23.625	0.5	1.00208275969149
23.875	0.5	1.00210562195402
24.125	0.5	1.00211951614575
24.375	0.5	1.00212795997076
24.625	0.5	1.00213309138762
24.875	0.5	1.00213620974174
25.125	0.5	1.00213810469505
25.375	0.5	1.00213925614973
25.625	0.5	1.00213995575544
25.875	0.5	1.00214038075525
26.125	0.5	1.00214063886439
26.375	0.5	1.00214079554447
26.625	0.5	1.00214089057866
26.875	0.5	1.00214094814478
27.125	0.5	1.00214098293696
27.375	0.5	1.00214100388588
27.625	0.5	1.00214101641958
27.875	0.5	1.00214102383752
28.125	0.5	1.00214102814546
28.375	0.5	1.002141030563
28.625	0.5	1.0021410318319
28.875	0.5	1.00214103240348
29.125	0.5	1.00214103255258
29.375	0.5	1.0021410324467
29.625	0.5	1.00214103218812
29.875	0.5	1.00214103183945
30.125	0.5	1.00214103143916
30.375	0.5	1.00214103101102
30.625	0.5	1.00214103056986
30.875	0.5	1.00214103012505
31.125	0.5	1.00214102968261
31.375	0.5	1.0021410292465
31.625	0.5	1.00214102881945
31.875	0.5	1.00214102840338
32.125	0.5	1.0021410279997
32.375	0.5	1.00214102760953
32.625	0.5	1.00214102723376
32.875	0.5	1.00214102687316
33.125	0.5	1.00214102652838
33.375	0.5	1.00214102619999
33.625	0.5	1.00214102588851
33.875	0.5	1.00214102559442
34.125	0.5	1.00214102531814
34.375	0.5	1.00214102506007
34.625	0.5	1.00214102482054
34.875	0.5	1.0021410245999
35.125	0.5	1.00214102439842
35.375	0.5	1.00214102421636
35.625	0.5	1.00214102405397
35.875	0.5	1.00214102391143
36.125	0.5	1.00214102378894
36.375	0.5	1.00214102368663
36.625	0.5	1.00214102360463
36.875	0.5	1.00214102354305
37.125	0.5	1.00214102350195
37.375	0.5	1.00214102348139
0.125	1.5	-0.00214093065608133
0.375	1.5	-0.00214093063511413
0.625	1.5	-0.00214093059320307
0.875	1.5	-0.00214093053039485
1.125	1.5	-0.00214093044675975
1.375	1.5	-0.00214093034239179
1.625	1.5	-0.00214093021740905
1.875	1.5	-0.00214093007195403
2.125	1.5	-0.00214092990619404
2.375	1.5	-0.00214092972032174
2.625	1.5	-0.00214092951455559
2.875	1.5	-0.00214092928914042
3.125	1.5	-0.00214092904434794
3.375	1.5	-0.00214092878047715
3.625	1.5	-0.00214092849785455
3.875	1.5	-0.00214092819683398
4.125	1.5	-0.00214092787779577
4.375	1.5	-0.00214092754114466
4.625	1.5	-0.00214092718730578
4.875	1.5	-0.00214092681671719
5.125	1.5	-0.00214092642981683
5.375	1.5	-0.00214092602702024
5.625	1.5	-0.00214092560868283
5.875	1.5	-0.00214092517503693
6.125	1.5	-0.00214092472608711
6.375	1.5	-0.0021409242614367
6.625	1.5	-0.00214092378000131
6.875	1.5	-0.00214092327953601
7.125	1.5	-0.00214092275585598
7.375	1.5	-0.00214092220155276
7.625	1.5	-0.00214092160388018
7.875	1.5	-0.00214092094127424
8.125	1.5	-0.00214092017762479
8.375	1.5	-0.0021409192528478
8.625	1.5	-0.00214091806737029
8.875	1.5	-0.00214091645659825
9.125	1.5	-0.00214091414890148
9.375	1.5	-0.00214091069647569
9.625	1.5	-0.00214090536157351
9.875	1.5	-0.00214089692929551
10.125	1.5	-0.00214088339953508
10.375	1.5	-0.00214086148007116
10.625	1.5	-0.0021408257524497
10.875	1.5	-0.00214076729943904
11.125	1.5	-0.00214067144650627
11.375	1.5	-0.00214051404541806
11.625	1.5	-0.00214025535891631
11.875	1.5	-0.00213982999798758
12.125	1.5	-0.00213913036374519
12.375	1.5	-0.00213797940134253
12.625	1.5	-0.00213608576735412
12.875	1.5	-0.00213297005993289
13.125	1.5	-0.00212784343660628
13.375	1.5	-0.00211940789634545
13.625	1.5	-0.00210552768841449
13.875	1.5	-0.00208268873677492
14.125	1.5	-0.00204510945108601
14.375	1.5	-0.00198327845478175
14.625	1.5	-0.00188155082212012
14.875	1.5	-0.00171419919614865
15.125	1.5	-0.00143893351274115
15.375	1.5	-0.000986285306817747
15.625	1.5	-0.000242268111859985
15.875	1.5	0.000979808471678564
16.125	1.5	0.00298478803027651
16.375	1.5	0.00626796584284321
16.625	1.5	0.0116274583369095
16.875	1.5	0.0203318500551996
17.125	1.5	0.0343519340220609
17.375	1.5	0.0566334507569152
17.625	1.5	0.0912954823016823
17.875	1.5	0.143442341846183
18.125	1.5	0.218007638372731
18.375	1.5	0.31707210605974
18.625	1.5	0.436282516744413
18.875	1.5	0.56345708689453
19.125	1.5	0.682698998478652
19.375	1.5	0.781812460767196
19.625	1.5	0.856427961494642
19.875	1.5	0.90861656591325
20.125	1.5	0.943309306539169
20.375	1.5	0.96561179450407
20.625	1.5	0.979645563101008
20.875	1.5	0.98835863993956
21.125	1.5	0.993723551935236
21.375	1.5	0.997010076807376
21.625	1.5	0.999017110583955
21.875	1.5	1.00024044313866
22.125	1.5	1.00098522647959
22.375	1.5	1.00143834137423
22.625	1.5	1.00171389107189
22.875	1.5	1.00188141541529
23.125	1.5	1.00198324799816
23.375	1.5	1.00204514268906
23.625	1.5	1.00208276054851
23.875	1.5	1.0021056227687
24.125	1.5	1.00211951691062
24.375	1.5	1.00212796068246
24.625	1.5	1.00213309204521
24.875	1.5	1.00213621034571
25.125	1.5	1.00213810524673
25.375	1.5	1.0021392566509
25.625	1.5	1.00213995620812
25.875	1.5	1.00214038116155
26.125	1.5	1.00214063922646
26.375	1.5	1.00214079586441
26.625	1.5	1.00214089085853
26.875	1.5	1.00214094838658
27.125	1.5	1.00214098314261
27.375	1.5	1.00214100405721
27.625	1.5	1.00214101655836
27.875	1.5	1.00214102394543
28.125	1.5	1.00214102822412
28.375	1.5	1.00214103061394
28.625	1.5	1.00214103185657
28.875	1.5	1.0021410324033
29.125	1.5	1.00214103252887
29.375	1.5	1.00214103240075
