$\phi$
x	y	$\phi$
0.125	0.5	-0.00084554811026113
0.375	0.5	-0.000846113748383816
0.625	0.5	-0.000847244787729958
0.875	0.5	-0.000848940754557793
1.125	0.5	-0.000851200938396636
1.375	0.5	-0.000854024392217848
1.625	0.5	-0.000857409932663834
1.875	0.5	-0.00086135614033592
2.125	0.5	-0.000865861360142215
2.375	0.5	-0.000870923701706732
2.625	0.5	-0.000876541039841253
2.875	0.5	-0.000882711015081603
3.125	0.5	-0.000889431034290166
3.375	0.5	-0.000896698271326627
3.625	0.5	-0.000904509667789048
3.875	0.5	-0.000912861933827471
4.125	0.5	-0.000921751549032256
4.375	0.5	-0.000931174763399323
4.625	0.5	-0.000941127598374217
4.875	0.5	-0.000951605847976525
5.125	0.5	-0.000962605080005345
5.375	0.5	-0.000974120637325111
5.625	0.5	-0.000986147639228746
5.875	0.5	-0.00099868098287112
6.125	0.5	-0.00101171534475929
6.375	0.5	-0.00102524518227516
6.625	0.5	-0.0010392647351884
6.875	0.5	-0.00105376802708826
7.125	0.5	-0.00106874886661451
7.375	0.5	-0.00108420084828896
7.625	0.5	-0.00110011735261838
7.875	0.5	-0.00111649154492612
8.125	0.5	-0.00113331637201788
8.375	0.5	-0.00115058455520912
8.625	0.5	-0.00116828857729176
8.875	0.5	-0.0011864206594561
9.125	0.5	-0.00120497272161708
9.375	0.5	-0.00122393631537453
9.625	0.5	-0.00124330251190023
9.875	0.5	-0.00126306171564171
10.125	0.5	-0.00128320335598497
10.375	0.5	-0.00130371537819687
10.625	0.5	-0.00132458340429319
10.875	0.5	-0.00134578935116013
11.125	0.5	-0.00136730915626239
11.375	0.5	-0.00138910903601201
11.625	0.5	-0.00141113933146943
11.875	0.5	-0.00143332438696071
12.125	0.5	-0.00145554590559063
12.375	0.5	-0.00147761557852711
12.625	0.5	-0.00149923007630679
12.875	0.5	-0.00151989703619186
13.125	0.5	-0.00153881335515906
13.375	0.5	-0.00155466505506756
13.625	0.5	-0.00156529818877713
13.875	0.5	-0.00156717772077493
14.125	0.5	-0.00155449787860642
14.375	0.5	-0.0015177197880615
14.625	0.5	-0.00144116856045826
14.875	0.5	-0.00129908731275965
15.125	0.5	-0.00104916389351373
15.375	0.5	-0.000621929954956973
15.625	0.5	9.65497454750919e-05
15.875	0.5	0.00129280949203626
16.125	0.5	0.00327133578778697
16.375	0.5	0.00652670103981699
16.625	0.5	0.0118556639768411
16.875	0.5	0.020524409341404
17.125	0.5	0.0344997527562915
17.375	0.5	0.0567213917858872
17.625	0.5	0.0913004675102337
17.875	0.5	0.143333677454545
18.125	0.5	0.217753581032596
18.375	0.5	0.316656377857991
18.625	0.5	0.435725709829573
18.875	0.5	0.562822461689417
19.125	0.5	0.682066581292905
19.375	0.5	0.78124126385764
19.625	0.5	0.855939817226489
19.875	0.5	0.908204787590991
20.125	0.5	0.942954424583806
20.375	0.5	0.965292615362895
20.625	0.5	0.979344093832774
20.875	0.5	0.98806124210178
21.125	0.5	0.993420492216253
21.375	0.5	0.996694645964951
21.625	0.5	0.998684785037236
21.875	0.5	0.999888224057033
22.125	0.5	1.00061115932898
22.375	0.5	1.00104118041034
22.625	0.5	1.00129286992943
22.875	0.5	1.00143609199617
23.125	0.5	1.00151340023278
23.375	0.5	1.00155069872381
