$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093648911749
0.375	0.5	-0.00214093651503154
0.625	0.5	-0.00214093656696952
0.875	0.5	-0.00214093664515139
1.125	0.5	-0.00214093674990766
1.375	0.5	-0.00214093688168011
1.625	0.5	-0.00214093704102261
1.875	0.5	-0.00214093722860236
2.125	0.5	-0.00214093744520116
2.375	0.5	-0.00214093769171705
2.625	0.5	-0.00214093796916602
2.875	0.5	-0.002140938278684
3.125	0.5	-0.00214093862152898
3.375	0.5	-0.00214093899908311
3.625	0.5	-0.00214093941285492
3.875	0.5	-0.00214093986448122
4.125	0.5	-0.00214094035572853
4.375	0.5	-0.00214094088849352
4.625	0.5	-0.00214094146480156
4.875	0.5	-0.0021409420868022
5.125	0.5	-0.00214094275675911
5.375	0.5	-0.00214094347703109
5.625	0.5	-0.0021409442500378
5.875	0.5	-0.00214094507820049
6.125	0.5	-0.00214094596384123
6.375	0.5	-0.00214094690901364
6.625	0.5	-0.00214094791522072
6.875	0.5	-0.00214094898294678
7.125	0.5	-0.00214095011088307
7.375	0.5	-0.00214095129464928
7.625	0.5	-0.00214095252468521
7.875	0.5	-0.00214095378277679
8.125	0.5	-0.00214095503633449
8.375	0.5	-0.0021409562289732
8.625	0.5	-0.00214095726500585
8.875	0.5	-0.00214095798392171
9.125	0.5	-0.00214095811838432
9.375	0.5	-0.00214095722511061
9.625	0.5	-0.0021409545711256
9.875	0.5	-0.00214094894658756
10.125	0.5	-0.0021409383567842
10.375	0.5	-0.0021409195153048
10.625	0.5	-0.00214088701004693
10.875	0.5	-0.00214083193087275
11.125	0.5	-0.00214073961141053
11.375	0.5	-0.00214058591318539
11.625	0.5	-0.00214033111116181
11.875	0.5	-0.0021399098324356
12.125	0.5	-0.00213921450045368
12.375	0.5	-0.0021380680927737
12.625	0.5	-0.00213617931477707
12.875	0.5	-0.00213306884025485
13.125	0.5	-0.0021279479463819
13.375	0.5	-0.00211951882408409
13.625	0.5	-0.00210564603350041
13.875	0.5	-0.00208281600515586
14.125	0.5	-0.00204524797735399
14.375	0.5	-0.00198343193223805
14.625	0.5	-0.0018817251747979
14.875	0.5	-0.00171440401229771
15.125	0.5	-0.00143918439813736
15.375	0.5	-0.000986607739526338
15.625	0.5	-0.00024270373320073
15.875	0.5	0.000979191652704186
16.125	0.5	0.00298387925215696
16.375	0.5	0.00626658573162062
16.625	0.5	0.0116253192868056
16.875	0.5	0.0203284986878148
17.125	0.5	0.0343466758773327
17.375	0.5	0.0566252730963718
17.625	0.5	0.0912830308168814
17.875	0.5	0.143424080486969
18.125	0.5	0.217982387985587
18.375	0.5	0.317040031896462
18.625	0.5	0.436246051293428
18.875	0.5	0.563420615451301
19.125	0.5	0.682666909173871
19.375	0.5	0.781787191950864
19.625	0.5	0.856409683078664
19.875	0.5	0.908604100720592
20.125	0.5	0.943301118589004
20.375	0.5	0.965606528770794
20.625	0.5	0.979642206015316
20.875	0.5	0.988356496355551
21.125	0.5	0.993722167979947
21.375	0.5	0.997009164541843
21.625	0.5	0.999016490418024
21.875	0.5	1.00024000417359
22.125	0.5	1.00098490062048
22.375	0.5	1.00143808692659
22.625	0.5	1.00171368252511
22.875	0.5	1.00188123714396
23.125	0.5	1.0019830904025
23.375	0.5	1.00204499983859
23.625	0.5	1.00208262874665
23.875	0.5	1.00210549967963
24.125	0.5	1.00211940102844
24.375	0.5	1.00212785100869
24.625	0.5	1.00213298789279
24.875	0.5	1.00213611121993
25.125	0.5	1.0021380107728
25.375	0.5	1.00213916652986
25.625	0.5	1.00213987019
25.875	0.5	1.00214029902889
26.125	0.5	1.00214056078426
26.375	0.5	1.0021407209339
26.625	0.5	1.00214081927323
26.875	0.5	1.00214087998988
27.125	0.5	1.00214091778613
27.375	0.5	1.00214094159975
27.625	0.5	1.00214095686517
27.875	0.5	1.00214096688762
28.125	0.5	1.00214097367829
28.375	0.5	1.00214097846183
28.625	0.5	1.00214098198476
28.875	0.5	1.00214098470294
29.125	0.5	1.00214098689551
29.375	0.5	1.00214098873407
29.625	0.5	1.00214099032478
29.875	0.5	1.00214099173397
30.125	0.5	1.00214099300362
30.375	0.5	1.00214099416088
30.625	0.5	1.00214099522377
30.875	0.5	1.00214099620469
31.125	0.5	1.00214099711257
31.375	0.5	1.00214099795411
31.625	0.5	1.00214099873462
31.875	0.5	1.00214099945849
32.125	0.5	1.00214100012947
32.375	0.5	1.00214100075088
32.625	0.5	1.00214100132569
32.875	0.5	1.00214100185662
33.125	0.5	1.00214100234615
33.375	0.5	1.0021410027966
33.625	0.5	1.00214100321009
33.875	0.5	1.0021410035886
34.125	0.5	1.00214100393394
34.375	0.5	1.00214100424781
34.625	0.5	1.00214100453175
34.875	0.5	1.00214100478717
35.125	0.5	1.00214100501536
35.375	0.5	1.00214100521748
35.625	0.5	1.00214100539456
35.875	0.5	1.00214100554752
36.125	0.5	1.00214100567717
36.375	0.5	1.00214100578417
36.625	0.5	1.0021410058691
36.875	0.5	1.00214100593241
37.125	0.5	1.00214100597443
37.375	0.5	1.00214100599538
0.125	1.5	-0.00214093608810331
0.375	1.5	-0.00214093611217434
0.625	1.5	-0.00214093616042249
0.875	1.5	-0.00214093623306011
1.125	1.5	-0.00214093633040631
1.375	1.5	-0.0021409364528876
1.625	1.5	-0.00214093660103875
1.875	1.5	-0.00214093677550393
2.125	1.5	-0.002140936977038
2.375	1.5	-0.00214093720650801
2.625	1.5	-0.00214093746489497
2.875	1.5	-0.00214093775329572
3.125	1.5	-0.00214093807292492
3.375	1.5	-0.00214093842511718
3.625	1.5	-0.00214093881132913
3.875	1.5	-0.00214093923314122
4.125	1.5	-0.00214093969225907
4.375	1.5	-0.0021409401905138
4.625	1.5	-0.00214094072986045
4.875	1.5	-0.0021409413123733
5.125	1.5	-0.00214094194023577
5.375	1.5	-0.00214094261572116
5.625	1.5	-0.0021409433411583
5.875	1.5	-0.0021409441188721
6.125	1.5	-0.00214094495108257
6.375	1.5	-0.00214094583973542
6.625	1.5	-0.00214094678621963
6.875	1.5	-0.00214094779089922
7.125	1.5	-0.0021409488523386
7.375	1.5	-0.00214094996602386
7.625	1.5	-0.00214095112225422
7.875	1.5	-0.00214095230266766
8.125	1.5	-0.00214095347451916
8.375	1.5	-0.00214095458126015
8.625	1.5	-0.00214095552703177
8.875	1.5	-0.0021409561511427
9.125	1.5	-0.00214095618606658
9.375	1.5	-0.0021409551883203
9.625	1.5	-0.00214095242471782
9.875	1.5	-0.00214094668519382
10.125	1.5	-0.00214093597479782
10.375	1.5	-0.00214091700686306
10.625	1.5	-0.00214088436900817
10.875	1.5	-0.0021408291507853
11.125	1.5	-0.00214073668546859
11.375	1.5	-0.00214058283416357
11.625	1.5	-0.00214032787131486
11.875	1.5	-0.00213990642334097
12.125	1.5	-0.00213921091276035
12.375	1.5	-0.00213806431579652
12.625	1.5	-0.0021361753358372
12.875	1.5	-0.00213306464360155
13.125	1.5	-0.00212794351142523
13.375	1.5	-0.00211951412249192
13.625	1.5	-0.00210564102442486
13.875	1.5	-0.00208281062737874
14.125	1.5	-0.00204524213635921
14.375	1.5	-0.00198342547893545
14.625	1.5	-0.00188171787051968
14.875	1.5	-0.00171439547125406
15.125	1.5	-0.00143917399294134
15.375	1.5	-0.00098659444643188
15.625	1.5	-0.000242685879514449
15.875	1.5	0.000979216798366621
16.125	1.5	0.00298391613782043
16.375	1.5	0.00626664156044614
16.625	1.5	0.0116254056082418
16.875	1.5	0.0203286337086448
17.125	1.5	0.0343468874866141
17.375	1.5	0.0566256019666827
17.625	1.5	0.0912835313412597
17.875	1.5	0.143424814361655
18.125	1.5	0.217983402577509
18.375	1.5	0.317041320578305
18.625	1.5	0.436247516370219
18.875	1.5	0.56342208078082
19.125	1.5	0.682668198490293
19.375	1.5	0.781788207304483
19.625	1.5	0.856410417641262
19.875	1.5	0.90860460177577
20.125	1.5	0.943301447832258
20.375	1.5	0.96560674062769
20.625	1.5	0.979642341195053
20.875	1.5	0.988356582776952
21.125	1.5	0.993722223870974
21.375	1.5	0.997009201466027
21.625	1.5	0.999016515587542
21.875	1.5	1.00024002204211
22.125	1.5	1.00098491392289
22.375	1.5	1.00143809733772
22.625	1.5	1.00171369107001
22.875	1.5	1.00188124445083
23.125	1.5	1.0019830968576
23.375	1.5	1.00204500568089
23.625	1.5	1.00208263412542
23.875	1.5	1.0021055046895
24.125	1.5	1.0021194057307
24.375	1.5	1.00212785544422
24.625	1.5	1.00213299208995
24.875	1.5	1.00213611519933
25.125	1.5	1.00213801455019
25.375	1.5	1.00213917011794
25.625	1.5	1.00213987359945
25.875	1.5	1.00214030226907
26.125	1.5	1.00214056386359
26.375	1.5	1.00214072386013
26.625	1.5	1.00214082205359
26.875	1.5	1.00214088263117
27.125	1.5	1.0021409202948
27.375	1.5	1.00214094398195
27.625	1.5	1.00214095912676
27.875	1.5	1.00214096903421
28.125	1.5	1.00214097571525
28.375	1.5	1.0021409803943
28.625	1.5	1.00214098381768
28.875	1.5	1.00214098644105
29.125	1.5	1.00214098854335
29.375	1.5	1.002140990296
29.625	1.5	1.00214099180499
29.875	1.5	1.00214099313649
30.125	1.5	1.00214099433232
30.375	1.5	1.00214099541949
30.625	1.5	1.00214099641588
30.875	1.5	1.00214099733375
31.125	1.5	1.00214099818189
31.375	1.5	1.0021409989669
31.625	1.5	1.00214099969397
31.875	1.5	1.00214100036738
32.125	1.5	1.00214100099079
32.375	1.5	1.00214100156741
32.625	1.5	1.00214100210012
32.875	1.5	1.00214100259155
33.125	1.5	1.00214100304412
33.375	1.5	1.00214100346005
33.625	1.5	1.00214100384141
33.875	1.5	1.0021410041901
34.125	1.5	1.00214100450788
34.375	1.5	1.00214100479639
34.625	1.5	1.0021410050571
34.875	1.5	1.00214100529141
35.125	1.5	1.00214100550053
35.375	1.5	1.0021410056856
35.625	1.5	1.00214100584762
35.875	1.5	1.00214100598747
36.125	1.5	1.00214100610592
36.375	1.5	1.00214100620363
36.625	1.5	1.00214100628116
36.875	1.5	1.00214100633892
37.125	1.5	1.00214100637724
37.375	1.5	1.00214100639635
0.125	2.5	-0.00214093531668382
0.375	2.5	-0.00214093533713167
0.625	2.5	-0.00214093537812596
0.875	2.5	-0.0021409354398641
1.125	2.5	-0.00214093552264271
1.375	2.5	-0.00214093562685823
1.625	2.5	-0.00214093575300781
1.875	2.5	-0.00214093590169024
2.125	2.5	-0.0021409360736073
2.375	2.5	-0.00214093626956507
2.625	2.5	-0.00214093649047561
2.875	2.5	-0.00214093673735872
3.125	2.5	-0.00214093701134379
3.375	2.5	-0.00214093731367176
3.625	2.5	-0.002140937645697
3.875	2.5	-0.00214093800888898
4.125	2.5	-0.00214093840483338
4.375	2.5	-0.00214093883523218
4.625	2.5	-0.00214093930190189
4.875	2.5	-0.00214093980676859
5.125	2.5	-0.00214094035185757
5.375	2.5	-0.00214094093927375
5.625	2.5	-0.00214094157116708
5.875	2.5	-0.00214094224967269
6.125	2.5	-0.00214094297680963
6.375	2.5	-0.00214094375431103
6.625	2.5	-0.00214094458334135
6.875	2.5	-0.00214094546402765
7.125	2.5	-0.00214094639468459
7.375	2.5	-0.00214094737053516
7.625	2.5	-0.00214094838160165
7.875	2.5	-0.00214094940923079
8.125	2.5	-0.00214095042037128
8.375	2.5	-0.00214095135815269
8.625	2.5	-0.00214095212637786
8.875	2.5	-0.00214095256399993
9.125	2.5	-0.00214095240311856
9.375	2.5	-0.00214095119985687
9.625	2.5	-0.00214094822061327
9.875	2.5	-0.00214094225488233
10.125	2.5	-0.00214093130724484
10.375	2.5	-0.00214091209053033
10.625	2.5	-0.00214087919180883
10.875	2.5	-0.00214082370002324
11.125	2.5	-0.00214073094775225
11.375	2.5	-0.00214057679527817
11.625	2.5	-0.00214032151602688
11.875	2.5	-0.00213989973509131
12.125	2.5	-0.00213920387317472
12.375	2.5	-0.00213805690389525
12.625	2.5	-0.00213616752675007
12.875	2.5	-0.00213305640646763
13.125	2.5	-0.00212793480595
13.375	2.5	-0.00211950489329247
13.625	2.5	-0.00210563119173135
13.875	2.5	-0.00208280007173402
14.125	2.5	-0.00204523067343637
14.375	2.5	-0.0019834128180922
14.625	2.5	-0.00188170354661121
14.875	2.5	-0.00171437873253494
15.125	2.5	-0.00143915361702333
15.375	2.5	-0.000986568438796137
15.625	2.5	-0.00024265098144653
15.875	2.5	0.0009792659080033
16.125	2.5	0.00298398812435583
16.375	2.5	0.00626675045654504
16.625	2.5	0.011625573913724
16.875	2.5	0.0203288968928113
17.125	2.5	0.0343472998814073
17.375	2.5	0.0566262428085646
17.625	2.5	0.0912845065966711
17.875	2.5	0.143426244225099
18.125	2.5	0.217985379327271
18.375	2.5	0.317043831301519
18.625	2.5	0.436250370737279
18.875	2.5	0.563424935633998
19.125	2.5	0.682670710434124
19.375	2.5	0.781790185519411
19.625	2.5	0.856411848827986
19.875	2.5	0.908605578052284
20.125	2.5	0.943302089391606
20.375	2.5	0.96560715349887
20.625	2.5	0.979642604684956
20.875	2.5	0.988356751274772
21.125	2.5	0.993722332886752
21.375	2.5	0.997009273526673
21.625	2.5	0.999016564743067
21.875	2.5	1.00024005696872
22.125	2.5	1.00098493994842
22.375	2.5	1.00143811772503
22.625	2.5	1.00171370781614
22.875	2.5	1.0018812587797
23.125	2.5	1.00198310952189
23.375	2.5	1.00204501714632
23.625	2.5	1.00208264468298
23.875	2.5	1.00210551452372
24.125	2.5	1.00211941496117
24.375	2.5	1.00212786415079
24.625	2.5	1.00213300032805
24.875	2.5	1.00213612300929
25.125	2.5	1.00213802196289
25.375	2.5	1.00213917715826
25.625	2.5	1.00213988028837
25.875	2.5	1.00214030862499
26.125	2.5	1.00214056990306
26.375	2.5	1.00214072959839
26.625	2.5	1.00214082750486
26.875	2.5	1.00214088780884
27.125	2.5	1.00214092521157
27.375	2.5	1.00214094864991
27.625	2.5	1.00214096355745
27.875	2.5	1.00214097323866
28.125	2.5	1.00214097970404
28.375	2.5	1.00214098417755
28.625	2.5	1.00214098740509
28.875	2.5	1.00214098984196
29.125	2.5	1.00214099176668
29.375	2.5	1.00214099335035
29.625	2.5	1.00214099469861
29.875	2.5	1.0021409958773
30.125	2.5	1.00214099692796
30.375	2.5	1.00214099787727
30.625	2.5	1.00214099874285
30.875	2.5	1.00214099953671
31.125	2.5	1.00214100026739
31.375	2.5	1.00214100094123
31.625	2.5	1.00214100156321
31.875	2.5	1.0021410021374
32.125	2.5	1.00214100266725
32.375	2.5	1.00214100315579
32.625	2.5	1.00214100360572
32.875	2.5	1.00214100401949
33.125	2.5	1.00214100439937
33.375	2.5	1.00214100474744
33.625	2.5	1.00214100506561
33.875	2.5	1.00214100535567
34.125	2.5	1.00214100561926
34.375	2.5	1.00214100585789
34.625	2.5	1.00214100607296
34.875	2.5	1.00214100626574
35.125	2.5	1.00214100643738
35.375	2.5	1.00214100658894
35.625	2.5	1.00214100672133
35.875	2.5	1.0021410068354
36.125	2.5	1.00214100693185
36.375	2.5	1.00214100701129
36.625	2.5	1.00214100707425
36.875	2.5	1.00214100712111
37.125	2.5	1.00214100715218
37.375	2.5	1.00214100716767
0.125	3.5	-0.00214093423503626
0.375	3.5	-0.00214093425020456
0.625	3.5	-0.00214093428062881
0.875	3.5	-0.00214093432648453
1.125	3.5	-0.00214093438803547
1.375	3.5	-0.00214093446563415
1.625	3.5	-0.00214093455972264
1.875	3.5	-0.00214093467083345
2.125	3.5	-0.00214093479959069
2.375	3.5	-0.00214093494671132
2.625	3.5	-0.0021409351130066
2.875	3.5	-0.00214093529938369
3.125	3.5	-0.00214093550684728
3.375	3.5	-0.00214093573650137
3.625	3.5	-0.00214093598955084
3.875	3.5	-0.00214093626730289
4.125	3.5	-0.00214093657116783
4.375	3.5	-0.00214093690265885
4.625	3.5	-0.00214093726338993
4.875	3.5	-0.00214093765507051
5.125	3.5	-0.00214093807949465
5.375	3.5	-0.00214093853852117
5.625	3.5	-0.00214093903403847
5.875	3.5	-0.00214093956790429
6.125	3.5	-0.00214094014184388
6.375	3.5	-0.00214094075727964
6.625	3.5	-0.00214094141504782
6.875	3.5	-0.00214094211492913
7.125	3.5	-0.00214094285487313
7.375	3.5	-0.00214094362971827
7.625	3.5	-0.00214094442908211
7.875	3.5	-0.00214094523388565
8.125	3.5	-0.00214094601062999
8.375	3.5	-0.0021409467019743
8.625	3.5	-0.00214094721122709
8.875	3.5	-0.00214094737682191
9.125	3.5	-0.00214094693031202
9.375	3.5	-0.00214094542724523
9.625	3.5	-0.00214094213341294
9.875	3.5	-0.00214093583766706
10.125	3.5	-0.00214092454390405
10.375	3.5	-0.00214090496421847
10.625	3.5	-0.0021408716848805
10.875	3.5	-0.00214081579394558
11.125	3.5	-0.00214072262298077
11.375	3.5	-0.00214056803107302
11.625	3.5	-0.00214031229017182
11.875	3.5	-0.00213989002345311
12.125	3.5	-0.0021391936490006
12.375	3.5	-0.0021380461366791
12.625	3.5	-0.00213615618038909
12.875	3.5	-0.00213304443625012
13.125	3.5	-0.00212792215361788
13.375	3.5	-0.00211949147893173
13.625	3.5	-0.00210561690043701
13.875	3.5	-0.00208278473166801
14.125	3.5	-0.00204521401971283
14.375	3.5	-0.00198339443333856
14.625	3.5	-0.00188168276317616
14.875	3.5	-0.00171435447171716
15.125	3.5	-0.00143912412511274
15.375	3.5	-0.000986530854662539
15.625	3.5	-0.000242600630778046
15.875	3.5	0.000979336657604509
16.125	3.5	0.00298409170186055
16.375	3.5	0.00626690698939929
16.625	3.5	0.0116258156741526
16.875	3.5	0.0203292747559272
17.125	3.5	0.0343478917784385
17.375	3.5	0.0566271623935653
17.625	3.5	0.0912859058653275
17.875	3.5	0.143428295582198
18.125	3.5	0.217988215134466
18.375	3.5	0.317047433032929
18.625	3.5	0.436254465379198
18.875	3.5	0.563429030958796
19.125	3.5	0.682674313880251
19.375	3.5	0.78179302338495
19.625	3.5	0.856413902044214
19.875	3.5	0.908606978755638
20.125	3.5	0.943303009984775
20.375	3.5	0.96560774606538
20.625	3.5	0.979642982977787
20.875	3.5	0.988356993305574
21.125	3.5	0.993722489587875
21.375	3.5	0.997009377208402
21.625	3.5	0.999016635557222
21.875	3.5	1.00024010735954
22.125	3.5	1.00098497755777
22.375	3.5	1.00143814723301
22.625	3.5	1.00171373208742
22.875	3.5	1.00188127957015
23.125	3.5	1.00198312791153
23.375	3.5	1.0020450338036
23.625	3.5	1.00208266002576
23.875	3.5	1.00210552881718
24.125	3.5	1.00211942837734
24.375	3.5	1.00212787680468
24.625	3.5	1.00213301229965
24.875	3.5	1.00213613435689
25.125	3.5	1.00213803273124
25.375	3.5	1.00213918738347
25.625	3.5	1.00213989000097
25.875	3.5	1.00214031785173
26.125	3.5	1.00214057866809
26.375	3.5	1.00214073792392
26.625	3.5	1.00214083541164
26.875	3.5	1.00214089531642
27.125	3.5	1.00214093233849
27.375	3.5	1.00214095541382
27.625	3.5	1.00214096997519
27.875	3.5	1.00214097932635
28.125	3.5	1.00214098547709
28.375	3.5	1.00214098965076
28.625	3.5	1.00214099259264
28.875	3.5	1.00214099475744
29.125	3.5	1.00214099642316
29.375	3.5	1.00214099776035
29.625	3.5	1.00214099887419
29.875	3.5	1.00214099983002
30.125	3.5	1.00214100066895
30.375	3.5	1.00214100141723
30.625	3.5	1.00214100209207
30.875	3.5	1.0021410027051
31.125	3.5	1.00214100326449
31.375	3.5	1.00214100377624
31.625	3.5	1.00214100424501
31.875	3.5	1.00214100467454
32.125	3.5	1.002141005068
32.375	3.5	1.00214100542813
32.625	3.5	1.00214100575737
32.875	3.5	1.00214100605795
33.125	3.5	1.00214100633187
33.375	3.5	1.00214100658102
33.625	3.5	1.0021410068071
