$\phi$
x	y	$\phi$
0.125	0.5	-0.00214091368544985
0.375	0.5	-0.00214091374617538
0.625	0.5	-0.00214091386777037
0.875	0.5	-0.00214091405052296
1.125	0.5	-0.00214091429486618
1.375	0.5	-0.00214091460137878
1.625	0.5	-0.00214091497078651
1.875	0.5	-0.00214091540396368
2.125	0.5	-0.00214091590193493
2.375	0.5	-0.00214091646587742
2.625	0.5	-0.0021409170971232
2.875	0.5	-0.00214091779716196
3.125	0.5	-0.00214091856764389
3.375	0.5	-0.0021409194103828
3.625	0.5	-0.00214092032735922
3.875	0.5	-0.00214092132072348
4.125	0.5	-0.00214092239279827
4.375	0.5	-0.00214092354608039
4.625	0.5	-0.00214092478324069
4.875	0.5	-0.002140926107121
5.125	0.5	-0.00214092752072573
5.375	0.5	-0.00214092902720449
5.625	0.5	-0.00214093062981972
5.875	0.5	-0.00214093233188933
6.125	0.5	-0.00214093413668797
6.375	0.5	-0.00214093604727998
6.625	0.5	-0.00214093806623959
6.875	0.5	-0.00214094019518526
7.125	0.5	-0.002140942434008
7.375	0.5	-0.00214094477959573
7.625	0.5	-0.00214094722372802
7.875	0.5	-0.0021409497496054
8.125	0.5	-0.00214095232613154
8.375	0.5	-0.0021409548984973
8.625	0.5	-0.00214095737267922
8.875	0.5	-0.0021409595899238
9.125	0.5	-0.00214096128475296
9.375	0.5	-0.00214096201585332
9.625	0.5	-0.00214096105234507
9.875	0.5	-0.00214095718662784
10.125	0.5	-0.00214094842640849
10.375	0.5	-0.0021409314879222
10.625	0.5	-0.00214090096201703
10.875	0.5	-0.00214084794193528
11.125	0.5	-0.00214075776531782
11.375	0.5	-0.00214060629866556
11.625	0.5	-0.00214035382342359
11.875	0.5	-0.00213993497556169
12.125	0.5	-0.00213924219125493
12.375	0.5	-0.00213809846704608
12.625	0.5	-0.0021362125375143
12.875	0.5	-0.0021331051223742
13.125	0.5	-0.00212798757217711
13.375	0.5	-0.00211956219634536
13.625	0.5	-0.00210569374773048
13.875	0.5	-0.00208286897169575
14.125	0.5	-0.00204530762237268
14.375	0.5	-0.00198350052847243
14.625	0.5	-0.00188180638558437
14.875	0.5	-0.00171450378575088
15.125	0.5	-0.00143931243487389
15.375	0.5	-0.000986779896467067
15.625	0.5	-0.000242945946015143
15.875	0.5	0.000978837007936963
16.125	0.5	0.00298334314554442
16.375	0.5	0.00626575636159301
16.625	0.5	0.0116240173888079
16.875	0.5	0.0203264416772684
17.125	0.5	0.0343434309235109
17.375	0.5	0.0566202090219883
17.625	0.5	0.0912753035815771
17.875	0.5	0.143412732750117
18.125	0.5	0.217966684661363
18.375	0.5	0.317020075390555
18.625	0.5	0.436223356607216
18.875	0.5	0.563397914674561
19.125	0.5	0.682646936861004
19.375	0.5	0.781771468276871
19.625	0.5	0.856398314719732
19.875	0.5	0.908596354586799
20.125	0.5	0.943296037624201
20.375	0.5	0.965603268437601
20.625	0.5	0.979640134455917
20.875	0.5	0.988355180131856
21.125	0.5	0.993721324041407
21.375	0.5	0.997008613291527
21.625	0.5	0.999016119826676
21.875	0.5	1.00023974505938
22.125	0.5	1.00098471050812
22.375	0.5	1.0014379398172
22.625	0.5	1.00171356252291
22.875	0.5	1.00188113452592
23.125	0.5	1.00198299920919
23.375	0.5	1.00204491640292
23.625	0.5	1.00208255079731
23.875	0.5	1.00210542579547
24.125	0.5	1.0021193303067
24.375	0.5	1.00212778286327
24.625	0.5	1.00213292193172
24.875	0.5	1.00213604717082
25.125	0.5	1.0021379484375
25.375	0.5	1.00213910575692
25.625	0.5	1.00213981085779
25.875	0.5	1.00214024103538
26.125	0.5	1.00214050404067
26.375	0.5	1.00214066536087
26.625	0.5	1.00214076479836
26.875	0.5	1.00214082654621
27.125	0.5	1.0021408653112
27.375	0.5	1.00214089003492
27.625	0.5	1.00214090615519
27.875	0.5	1.00214091698032
28.125	0.5	1.00214092452435
28.375	0.5	1.00214093001455
28.625	0.5	1.00214093419998
28.875	0.5	1.00214093753884
29.125	0.5	1.00214094031252
29.375	0.5	1.00214094269474
29.625	0.5	1.00214094479371
29.875	0.5	1.00214094667767
30.125	0.5	1.00214094839046
30.375	0.5	1.00214094996099
30.625	0.5	1.00214095140893
30.875	0.5	1.00214095274828
31.125	0.5	1.00214095398946
31.375	0.5	1.00214095514061
31.625	0.5	1.00214095620842
31.875	0.5	1.00214095719854
32.125	0.5	1.00214095811595
32.375	0.5	1.00214095896512
32.625	0.5	1.00214095975011
32.875	0.5	1.00214096047466
33.125	0.5	1.00214096114222
33.375	0.5	1.002140961756
33.625	0.5	1.00214096231898
33.875	0.5	1.00214096283393
34.125	0.5	1.00214096330339
34.375	0.5	1.00214096372974
34.625	0.5	1.00214096411514
34.875	0.5	1.00214096446158
35.125	0.5	1.00214096477088
35.375	0.5	1.00214096504467
35.625	0.5	1.0021409652844
35.875	0.5	1.00214096549136
36.125	0.5	1.00214096566669
36.375	0.5	1.00214096581134
36.625	0.5	1.00214096592611
36.875	0.5	1.00214096601164
37.125	0.5	1.00214096606839
37.375	0.5	1.00214096609669
0.125	1.5	-0.00214091293519059
0.375	1.5	-0.00214091299340933
0.625	1.5	-0.00214091310998568
0.875	1.5	-0.00214091328519763
1.125	1.5	-0.00214091351946297
1.375	1.5	-0.0021409138133401
1.625	1.5	-0.00214091416752926
1.875	1.5	-0.00214091458287401
2.125	1.5	-0.00214091506036299
2.375	1.5	-0.00214091560113201
2.625	1.5	-0.00214091620646639
2.875	1.5	-0.00214091687780352
3.125	1.5	-0.00214091761673572
3.375	1.5	-0.00214091842501319
3.625	1.5	-0.00214091930454703
3.875	1.5	-0.00214092025741213
4.125	1.5	-0.00214092128584966
4.375	1.5	-0.00214092239226858
4.625	1.5	-0.00214092357924547
4.875	1.5	-0.00214092484952125
5.125	1.5	-0.0021409262059926
5.375	1.5	-0.00214092765169437
5.625	1.5	-0.00214092918976695
5.875	1.5	-0.00214093082339873
6.125	1.5	-0.00214093255572708
6.375	1.5	-0.00214093438967104
6.625	1.5	-0.00214093632765121
6.875	1.5	-0.00214093837112384
7.125	1.5	-0.00214094051980877
7.375	1.5	-0.00214094277041348
