$\phi$
x	y	$\phi$
0.125	0.5	-0.00158466030468084
0.375	0.5	-0.00158490501401545
0.625	0.5	-0.00158539432521652
0.875	0.5	-0.00158612802339968
1.125	0.5	-0.00158710578636898
1.375	0.5	-0.00158832718477375
1.625	0.5	-0.00158979168231759
1.875	0.5	-0.00159149863601943
2.125	0.5	-0.00159344729652641
2.375	0.5	-0.00159563680847868
2.625	0.5	-0.00159806621092562
2.875	0.5	-0.00160073443779359
3.125	0.5	-0.00160364031840465
3.375	0.5	-0.00160678257804617
3.625	0.5	-0.0016101598385908
3.875	0.5	-0.00161377061916651
4.125	0.5	-0.00161761333687582
4.375	0.5	-0.00162168630756371
4.625	0.5	-0.00162598774663271
4.875	0.5	-0.00163051576990362
5.125	0.5	-0.00163526839451908
5.375	0.5	-0.00164024353988586
5.625	0.5	-0.00164543902864928
5.875	0.5	-0.00165085258768914
6.125	0.5	-0.00165648184912017
6.375	0.5	-0.00166232435126906
6.625	0.5	-0.00166837753958281
6.875	0.5	-0.00167463876739389
7.125	0.5	-0.00168110529642033
7.375	0.5	-0.00168777429680038
7.625	0.5	-0.00169464284633288
7.875	0.5	-0.00170170792838257
8.125	0.5	-0.00170896642756173
8.375	0.5	-0.00171641512172676
8.625	0.5	-0.00172405066788682
8.875	0.5	-0.00173186957807291
9.125	0.5	-0.00173986817866856
9.375	0.5	-0.00174804254251352
9.625	0.5	-0.00175638837620105
9.875	0.5	-0.00176490083365446
10.125	0.5	-0.00177357420842498
10.375	0.5	-0.00178240142648622
10.625	0.5	-0.00179137321085673
10.875	0.5	-0.00180047670640606
11.125	0.5	-0.00180969321670834
11.375	0.5	-0.00181899448028302
11.625	0.5	-0.00182833654422244
11.875	0.5	-0.00183764968564013
12.125	0.5	-0.00184682183191968
12.375	0.5	-0.00185567128663405
12.625	0.5	-0.0018639018634664
12.875	0.5	-0.00187102908168423
13.125	0.5	-0.00187625875926492
13.375	0.5	-0.00187828730528411
13.625	0.5	-0.00187497322501038
13.875	0.5	-0.00186279682508713
14.125	0.5	-0.00183597167410164
14.375	0.5	-0.00178498368449475
14.625	0.5	-0.00169419000605309
14.875	0.5	-0.00153787515165538
15.125	0.5	-0.00127377988898987
15.375	0.5	-0.000832501941149436
15.625	0.5	-0.000100185104119221
15.875	0.5	0.00110961740385235
16.125	0.5	0.00310130960393902
16.375	0.5	0.00636941714471092
16.625	0.5	0.0117107492959336
16.875	0.5	0.0203917513667717
17.125	0.5	0.0343798966471073
17.375	0.5	0.0566162037855515
17.625	0.5	0.0912140638174525
17.875	0.5	0.143273309402219
18.125	0.5	0.217729492484514
18.375	0.5	0.316678987969377
18.625	0.5	0.435799574417948
18.875	0.5	0.562940860659363
19.125	0.5	0.682213239720324
19.375	0.5	0.781398824998192
19.625	0.5	0.856096930796261
19.875	0.5	0.908357347744774
20.125	0.5	0.943103220210243
20.375	0.5	0.965440639578481
20.625	0.5	0.979494808806629
20.875	0.5	0.988217764305039
21.125	0.5	0.993585329950936
21.375	0.5	0.996869695884105
21.625	0.5	0.998871423793418
21.875	0.5	1.00008741915725
22.125	0.5	1.00082356951152
22.375	0.5	1.00126723699645
22.625	0.5	1.00153283916858
22.875	0.5	1.00169012131212
23.125	0.5	1.00178155180995
23.375	0.5	1.00183297353825
23.625	0.5	1.00186010690512
23.875	0.5	1.00187251322554
24.125	0.5	1.00187600771141
24.375	0.5	1.00187412762179
24.625	0.5	1.00186902520009
24.875	0.5	1.00186201064178
25.125	0.5	1.0018538822134
25.375	0.5	1.00184512694679
25.625	0.5	1.00183604264528
25.875	0.5	1.00182681205229
26.125	0.5	1.0018175479386
26.375	0.5	1.00180832051082
26.625	0.5	1.00179917407281
26.875	0.5	1.00179013715395
27.125	0.5	1.00178122866576
27.375	0.5	1.00177246164409
27.625	0.5	1.00176384552354
27.875	0.5	1.00175538751961
28.125	0.5	1.00174709346835
28.375	0.5	1.0017389683362
28.625	0.5	1.00173101652941
28.875	0.5	1.00172324208158
29.125	0.5	1.00171564876705
29.375	0.5	1.00170824016934
29.625	0.5	1.00170101972217
29.875	0.5	1.00169399073388
30.125	0.5	1.00168715640174
30.375	0.5	1.00168051982018
30.625	0.5	1.00167408398525
30.875	0.5	1.00166785179688
31.125	0.5	1.00166182605979
31.375	0.5	1.00165600948357
31.625	0.5	1.00165040468232
31.875	0.5	1.001645014174
32.125	0.5	1.00163984037964
32.375	0.5	1.00163488562246
32.625	0.5	1.00163015212696
32.875	0.5	1.00162564201806
33.125	0.5	1.00162135732017
33.375	0.5	1.00161729995634
33.625	0.5	1.00161347174748
33.875	0.5	1.00160987441151
34.125	0.5	1.00160650956268
34.375	0.5	1.00160337871081
34.625	0.5	1.00160048326066
34.875	0.5	1.00159782451133
35.125	0.5	1.00159540365565
35.375	0.5	1.00159322177972
35.625	0.5	1.00159127986235
35.875	0.5	1.00158957877471
36.125	0.5	1.0015881192799
36.375	0.5	1.00158690203263
36.625	0.5	1.00158592757894
36.875	0.5	1.00158519635595
37.125	0.5	1.00158470869166
37.375	0.5	1.00158446480481
0.125	1.5	-0.00158465338974733
0.375	1.5	-0.00158489808301871
0.625	1.5	-0.00158538736205913
0.875	1.5	-0.00158612101191587
1.125	1.5	-0.0015870987102903
1.375	1.5	-0.00158832002769465
1.625	1.5	-0.00158978442766084
1.875	1.5	-0.00159149126700129
2.125	1.5	-0.00159343979612159
2.375	1.5	-0.00159562915938496
2.625	1.5	-0.00159805839552818
2.875	1.5	-0.00160072643812894
3.125	1.5	-0.0016036321161242
3.375	1.5	-0.00160677415437931
3.625	1.5	-0.00161015117430762
3.875	1.5	-0.00161376169453993
4.125	1.5	-0.00161760413164328
4.375	1.5	-0.0016216768008883
4.625	1.5	-0.00162597791706377
4.875	1.5	-0.00163050559533679
5.125	1.5	-0.00163525785215585
5.375	1.5	-0.0016402326061925
5.625	1.5	-0.00164542767931525
5.875	1.5	-0.00165084079758502
6.125	1.5	-0.00165646959225499
6.375	1.5	-0.00166231160074726
6.625	1.5	-0.00166836426756063
6.875	1.5	-0.00167462494503544
7.125	1.5	-0.00168109089385324
7.375	1.5	-0.00168775928307114
7.625	1.5	-0.00169462718936188
7.875	1.5	-0.0017016915949188
8.125	1.5	-0.00170894938313718
8.375	1.5	-0.00171639733061025
8.625	1.5	-0.00172403209303709
8.875	1.5	-0.00173185018109037
9.125	1.5	-0.00173984791974464
9.375	1.5	-0.00174802138037598
