$\phi$
x	y	$\phi$
0.125	0.5	-0.00214069642485233
0.375	0.5	-0.00214069661666523
0.625	0.5	-0.00214069700045005
0.875	0.5	-0.00214069757652529
1.125	0.5	-0.00214069834536984
1.375	0.5	-0.00214069930762429
1.625	0.5	-0.0021407004640928
1.875	0.5	-0.00214070181574531
2.125	0.5	-0.0021407033637203
2.375	0.5	-0.0021407051093279
2.625	0.5	-0.00214070705405355
2.875	0.5	-0.00214070919956198
3.125	0.5	-0.00214071154770164
3.375	0.5	-0.00214071410050942
3.625	0.5	-0.00214071686021565
3.875	0.5	-0.0021407198292491
4.125	0.5	-0.00214072301024174
4.375	0.5	-0.00214072640603282
4.625	0.5	-0.00214073001967134
4.875	0.5	-0.0021407338544157
5.125	0.5	-0.00214073791372822
5.375	0.5	-0.00214074220126088
5.625	0.5	-0.00214074672082623
5.875	0.5	-0.00214075147634363
6.125	0.5	-0.00214075647174427
6.375	0.5	-0.00214076171080812
6.625	0.5	-0.0021407671968884
6.875	0.5	-0.00214077293245049
7.125	0.5	-0.00214077891830511
7.375	0.5	-0.00214078515233777
7.625	0.5	-0.00214079162740918
7.875	0.5	-0.00214079832789053
8.125	0.5	-0.00214080522395234
8.375	0.5	-0.00214081226215592
8.625	0.5	-0.00214081934996041
8.875	0.5	-0.00214082633021725
9.125	0.5	-0.00214083293918836
9.375	0.5	-0.00214083873745187
9.625	0.5	-0.0021408429961939
9.875	0.5	-0.00214084451008713
10.125	0.5	-0.0021408412893675
10.375	0.5	-0.0021408300531308
10.625	0.5	-0.00214080539553604
10.875	0.5	-0.00214075841377708
11.125	0.5	-0.00214067445039455
11.375	0.5	-0.0021405293782384
11.625	0.5	-0.00214028348737172
11.875	0.5	-0.00213987142599638
12.125	0.5	-0.00213918564834472
12.375	0.5	-0.00213804917848104
12.625	0.5	-0.00213617079396341
12.875	0.5	-0.00213307128281683
13.125	0.5	-0.00212796210550543
13.375	0.5	-0.00211954574978033
13.625	0.5	-0.0021056872594212
13.875	0.5	-0.00208287385611004
14.125	0.5	-0.00204532607556905
14.375	0.5	-0.00198353603069808
14.625	0.5	-0.00188186452839134
14.875	0.5	-0.0017145936320652
