$\phi$
x	y	$\phi$
0.125	0.5	-0.00213967769070344
0.375	0.5	-0.00213967836812529
0.625	0.5	-0.00213967972299828
0.875	0.5	-0.00213968175538162
1.125	0.5	-0.00213968446536588
1.375	0.5	-0.00213968785307506
1.625	0.5	-0.00213969191866944
1.875	0.5	-0.00213969666234905
2.125	0.5	-0.00213970208435792
2.375	0.5	-0.002139708184989
2.625	0.5	-0.00213971496458976
2.875	0.5	-0.00213972242356853
3.125	0.5	-0.00213973056240144
3.375	0.5	-0.00213973938164
3.625	0.5	-0.00213974888191914
3.875	0.5	-0.00213975906396566
4.125	0.5	-0.00213976992860662
4.375	0.5	-0.00213978147677741
4.625	0.5	-0.00213979370952847
4.875	0.5	-0.00213980662802954
5.125	0.5	-0.00213982023356903
5.375	0.5	-0.00213983452754501
5.625	0.5	-0.00213984951144172
5.875	0.5	-0.00213986518678163
6.125	0.5	-0.00213988155503682
6.375	0.5	-0.00213989861747251
6.625	0.5	-0.00213991637487863
6.875	0.5	-0.00213993482711619
7.125	0.5	-0.00213995397235828
7.375	0.5	-0.00213997380582807
7.625	0.5	-0.00213999431770804
7.875	0.5	-0.00214001548968493
8.125	0.5	-0.00214003728924888
8.375	0.5	-0.00214005966029631
8.625	0.5	-0.00214008250764958
8.875	0.5	-0.00214010567156604
9.125	0.5	-0.00214012888577358
9.375	0.5	-0.00214015170839804
9.625	0.5	-0.00214017340828338
9.875	0.5	-0.0021401927779096
10.125	0.5	-0.00214020782552632
10.375	0.5	-0.00214021526853501
10.625	0.5	-0.00214020969982531
10.875	0.5	-0.00214018221595731
11.125	0.5	-0.00214011815981265
11.375	0.5	-0.00213999340610822
11.625	0.5	-0.00213976824920187
11.875	0.5	-0.00213937734549949
12.125	0.5	-0.00213871316378667
12.375	0.5	-0.00213759875305483
12.625	0.5	-0.00213574293280725
12.875	0.5	-0.002132666561006
13.125	0.5	-0.00212758121417152
13.375	0.5	-0.00211918957217343
13.625	0.5	-0.00210535699642302
13.875	0.5	-0.00208257123338884
14.125	0.5	-0.00204505368545727
14.375	0.5	-0.00198329789623112
14.625	0.5	-0.00188166703332296
14.875	0.5	-0.00171444705284921
15.125	0.5	-0.00143936977791595
15.375	0.5	-0.00098700268290264
15.625	0.5	-0.000243418185198335
15.875	0.5	0.000977977996530037
16.125	0.5	0.00298187352014379
16.375	0.5	0.00626331330039659
16.625	0.5	0.0116200186588757
16.875	0.5	0.0203199687173825
17.125	0.5	0.0343330756295803
17.375	0.5	0.0566039162645283
17.625	0.5	0.0912503224412054
17.875	0.5	0.143375938661338
18.125	0.5	0.21791567047313
18.375	0.5	0.316955156292708
18.625	0.5	0.436149450366215
18.875	0.5	0.563323915695778
19.125	0.5	0.682581764276115
19.375	0.5	0.78172009455953
19.625	0.5	0.856361105770041
19.875	0.5	0.9085709332332
20.125	0.5	0.943279290193273
20.375	0.5	0.965592443557147
20.625	0.5	0.979633171667007
