$\phi$
x	y	$\phi$
0.125	0.5	7.34154787575928e-10
0.375	0.5	7.33775573096267e-10
0.625	0.5	7.25736690933326e-10
0.875	0.5	6.9543325778068e-10
1.125	0.5	6.20909339575584e-10
1.375	0.5	4.72970150870529e-10
1.625	0.5	2.15611646722646e-10
1.875	0.5	-1.93002655093045e-10
2.125	0.5	-7.98746711605108e-10
2.375	0.5	-1.64862331593331e-09
2.625	0.5	-2.78644659190658e-09
2.875	0.5	-4.2468567017207e-09
3.125	0.5	-6.04749344036822e-09
3.375	0.5	-8.1793059888445e-09
3.625	0.5	-1.05952091679082e-08
3.875	0.5	-1.31976305814991e-08
4.125	0.5	-1.58259465840167e-08
4.375	0.5	-1.82453951421335e-08
4.625	0.5	-2.01397942851335e-08
4.875	0.5	-2.11112945644954e-08
5.125	0.5	-2.06914537589906e-08
5.375	0.5	-1.83691327994863e-08
5.625	0.5	-1.36420516431423e-08
5.875	0.5	-6.10027552495521e-09
6.125	0.5	4.44862873287649e-09
6.375	0.5	1.78015933426296e-08
6.625	0.5	3.31167302977107e-08
6.875	0.5	4.85911550539673e-08
7.125	0.5	6.10457324941944e-08
7.375	0.5	6.54023698001334e-08
7.625	0.5	5.40400231710933e-08
7.875	0.5	1.60170079732251e-08
8.125	0.5	-6.38502965996298e-08
8.375	0.5	-2.06058458842546e-07
8.625	0.5	-4.3763848717248e-07
8.875	0.5	-7.93521369786626e-07
9.125	0.5	-1.31803175675918e-06
9.375	0.5	-2.06648152351664e-06
9.625	0.5	-3.10681873942597e-06
9.875	0.5	-4.52126589438684e-06
10.125	0.5	-6.40785144203864e-06
10.375	0.5	-8.88169632223988e-06
10.625	0.5	-1.20758546205305e-05
10.875	0.5	-1.61414123691944e-05
11.125	0.5	-2.12463998354503e-05
11.375	0.5	-2.75728359089961e-05
11.625	0.5	-3.53108412708567e-05
11.875	0.5	-4.46481357117407e-05
12.125	0.5	-5.57522192127655e-05
12.375	0.5	-6.87408712011273e-05
12.625	0.5	-8.36338686660851e-05
12.875	0.5	-0.000100274333147399
13.125	0.5	-0.000118200738532693
13.375	0.5	-0.000136438490472759
13.625	0.5	-0.000153160079561227
13.875	0.5	-0.00016513012352134
14.125	0.5	-0.000166797979323597
14.375	0.5	-0.000148812685804804
14.625	0.5	-9.55911041462945e-05
14.875	0.5	1.86647476746281e-05
15.125	0.5	0.000236486822914363
15.375	0.5	0.000627797764762115
15.625	0.5	0.00130728608639886
15.875	0.5	0.00246260538076586
16.125	0.5	0.0043997803870513
16.375	0.5	0.00761534064483552
16.625	0.5	0.0129082860640858
16.875	0.5	0.0215468963135116
17.125	0.5	0.0354989244295531
17.375	0.5	0.0577018354863417
