$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093432227738
0.375	0.5	-0.00214093432464966
0.625	0.5	-0.00214093432946478
0.875	0.5	-0.00214093433686396
1.125	0.5	-0.00214093434705947
1.375	0.5	-0.00214093436033504
1.625	0.5	-0.00214093437704649
1.875	0.5	-0.00214093439762251
2.125	0.5	-0.00214093442256558
2.375	0.5	-0.002140934452453
2.625	0.5	-0.00214093448793811
2.875	0.5	-0.00214093452975155
3.125	0.5	-0.00214093457870263
3.375	0.5	-0.00214093463568065
3.625	0.5	-0.00214093470165618
3.875	0.5	-0.00214093477768196
4.125	0.5	-0.00214093486489329
4.375	0.5	-0.00214093496450725
4.625	0.5	-0.00214093507782007
4.875	0.5	-0.0021409352062012
5.125	0.5	-0.00214093535108186
5.375	0.5	-0.00214093551393445
5.625	0.5	-0.00214093569623673
5.875	0.5	-0.00214093589941071
6.125	0.5	-0.00214093612472009
6.375	0.5	-0.00214093637309896
6.625	0.5	-0.00214093664486763
6.875	0.5	-0.00214093693926224
7.125	0.5	-0.00214093725365806
7.375	0.5	-0.00214093758228844
7.625	0.5	-0.00214093791413379
7.875	0.5	-0.00214093822944453
8.125	0.5	-0.00214093849401629
8.375	0.5	-0.00214093864976603
8.625	0.5	-0.00214093859922128
8.875	0.5	-0.00214093817999317
9.125	0.5	-0.00214093712276759
9.375	0.5	-0.00214093498217519
9.625	0.5	-0.00214093102303346
9.875	0.5	-0.00214092403315301
10.125	0.5	-0.0021409120153054
10.375	0.5	-0.00214089168035082
10.625	0.5	-0.00214085761317432
10.875	0.5	-0.00214080090022864
11.125	0.5	-0.00214070687115157
11.375	0.5	-0.00214055138259629
11.625	0.5	-0.00214029470328188
11.875	0.5	-0.00213987145187773
12.125	0.5	-0.00213917403989606
12.375	0.5	-0.00213802542726757
12.625	0.5	-0.00213613429245983
12.875	0.5	-0.00213302126714356
13.125	0.5	-0.00212789756141824
13.375	0.5	-0.00211946525812337
13.625	0.5	-0.00210558874185912
13.875	0.5	-0.00208275415662118
14.125	0.5	-0.00204518027152733
14.375	0.5	-0.00198335629897304
14.625	0.5	-0.0018816382798216
14.875	0.5	-0.00171430044466111
15.125	0.5	-0.0014390553365067
15.375	0.5	-0.000986438767907911
15.625	0.5	-0.000242471276772063
15.875	0.5	0.000979526108090976
16.125	0.5	0.00298437844019414
16.375	0.5	0.00626735125047879
16.625	0.5	0.0116265140335069
16.875	0.5	0.0203303794365656
17.125	0.5	0.0343496359119933
17.375	0.5	0.0566298859022591
17.625	0.5	0.0912900632426772
17.875	0.5	0.143434402229594
18.125	0.5	0.217996666634916
18.375	0.5	0.317058173907257
18.625	0.5	0.436266679597269
18.875	0.5	0.563441247440054
19.125	0.5	0.682685060525007
19.375	0.5	0.781801482046077
19.625	0.5	0.856420015539359
19.875	0.5	0.908611141921935
20.125	0.5	0.943305738170233
20.375	0.5	0.965609494005392
20.625	0.5	0.979644090888107
20.875	0.5	0.988357694565943
21.125	0.5	0.993722936603773
21.375	0.5	0.997009666680631
21.625	0.5	0.999016827803489
21.875	0.5	1.00024023962471
22.125	0.5	1.00098507270508
22.375	0.5	1.00143821925285
22.625	0.5	1.00171378952945
22.875	0.5	1.00188132765998
23.125	0.5	1.0019831698482
23.375	0.5	1.00204507155202
23.625	0.5	1.00208269479964
23.875	0.5	1.00210556137291
24.125	0.5	1.00211945919267
24.375	0.5	1.0021279061874
24.625	0.5	1.00213304045358
24.875	0.5	1.00213616142203
25.125	0.5	1.00213805880815
25.375	0.5	1.00213921254812
25.625	0.5	1.00213991431378
25.875	0.5	1.00214034136307
26.125	0.5	1.00214060142166
26.375	0.5	1.00214075995885
26.625	0.5	1.00214085676372
26.875	0.5	1.00214091601892
27.125	0.5	1.0021409524227
27.375	0.5	1.00214097490933
27.625	0.5	1.00214098891014
27.875	0.5	1.00214099772758
28.125	0.5	1.00214100337024
28.375	0.5	1.00214100706034
28.625	0.5	1.00214100954214
28.875	0.5	1.00214101126936
29.125	0.5	1.00214101251908
29.375	0.5	1.00214101346095
29.625	0.5	1.0021410141993
29.875	0.5	1.00214101479869
30.125	0.5	1.00214101529945
30.375	0.5	1.00214101572711
30.625	0.5	1.00214101609819
30.875	0.5	1.00214101642365
31.125	0.5	1.00214101671104
31.375	0.5	1.00214101696577
31.625	0.5	1.00214101719192
31.875	0.5	1.00214101739271
32.125	0.5	1.0021410175708
