$\phi$
x	y	$\phi$
0.125	0.5	-0.00201819760243624
0.375	0.5	-0.00201825175241795
0.625	0.5	-0.00201836002943462
0.875	0.5	-0.00201852238760482
1.125	0.5	-0.00201873875813705
1.375	0.5	-0.00201900904936655
1.625	0.5	-0.00201933314680446
1.875	0.5	-0.00201971091319912
2.125	0.5	-0.00202014218860976
2.375	0.5	-0.00202062679049234
2.625	0.5	-0.00202116451379769
2.875	0.5	-0.00202175513108175
3.125	0.5	-0.00202239839262804
3.375	0.5	-0.00202309402658218
3.625	0.5	-0.00202384173909838
3.875	0.5	-0.00202464121449763
4.125	0.5	-0.00202549211543746
4.375	0.5	-0.00202639408309252
4.625	0.5	-0.00202734673734541
4.875	0.5	-0.00202834967698615
5.125	0.5	-0.00202940247991824
5.375	0.5	-0.00203050470336745
5.625	0.5	-0.00203165588408747
5.875	0.5	-0.0020328555385522
6.125	0.5	-0.00203410316311842
6.375	0.5	-0.00203539823413177
6.625	0.5	-0.00203674020793148
6.875	0.5	-0.00203812852068075
7.125	0.5	-0.00203956258790239
7.375	0.5	-0.00204104180352146
7.625	0.5	-0.00204256553808911
7.875	0.5	-0.0020441331356511
8.125	0.5	-0.00204574390837882
8.375	0.5	-0.00204739712751065
8.625	0.5	-0.00204909200821495
8.875	0.5	-0.00205082768444431
9.125	0.5	-0.00205260316731409
9.375	0.5	-0.00205441727636525
9.625	0.5	-0.00205626852620478
9.875	0.5	-0.00205815493971959
10.125	0.5	-0.0020600737404707
10.375	0.5	-0.00206202084628959
10.625	0.5	-0.00206399003577465
10.875	0.5	-0.0020659715765849
11.125	0.5	-0.00206794996818953
11.375	0.5	-0.00206990022756898
11.625	0.5	-0.0020717817775322
11.875	0.5	-0.00207352839045203
12.125	0.5	-0.00207503164171751
12.375	0.5	-0.00207611368433467
12.625	0.5	-0.00207648245312195
12.875	0.5	-0.00207565795996819
13.125	0.5	-0.00207285102598281
13.375	0.5	-0.0020667637631323
13.625	0.5	-0.00205526132923897
13.875	0.5	-0.00203483194936426
