$\phi$
x	y	$\phi$
0.125	0.5	-0.00211151903536686
0.375	0.5	-0.00211153217818116
0.625	0.5	-0.00211155845866823
0.875	0.5	-0.00211159786654871
1.125	0.5	-0.00211165038641282
1.375	0.5	-0.00211171599773169
1.625	0.5	-0.00211179467487228
1.875	0.5	-0.00211188638711616
2.125	0.5	-0.00211199109868199
2.375	0.5	-0.00211210876875182
2.625	0.5	-0.00211223935150106
2.875	0.5	-0.00211238279613236
3.125	0.5	-0.00211253904691307
3.375	0.5	-0.00211270804321648
3.625	0.5	-0.00211288971956668
3.875	0.5	-0.00211308400568676
4.125	0.5	-0.00211329082655034
4.375	0.5	-0.00211351010243565
4.625	0.5	-0.00211374174898166
4.875	0.5	-0.0021139856772447
5.125	0.5	-0.00211424179375355
5.375	0.5	-0.00211451000055927
5.625	0.5	-0.00211479019527383
5.875	0.5	-0.00211508227108752
6.125	0.5	-0.00211538611674894
6.375	0.5	-0.00211570161648053
6.625	0.5	-0.00211602864978535
6.875	0.5	-0.00211636709107205
7.125	0.5	-0.002116716808978
7.375	0.5	-0.00211707766519257
7.625	0.5	-0.00211744951245537
7.875	0.5	-0.00211783219119352
8.125	0.5	-0.00211822552391688
8.375	0.5	-0.00211862930592063
8.625	0.5	-0.00211904328990886
8.875	0.5	-0.00211946716061216
9.125	0.5	-0.00211990049293731
9.375	0.5	-0.00212034268301666
9.625	0.5	-0.00212079283466139
9.875	0.5	-0.00212124957243038
10.125	0.5	-0.00212171073394419
10.375	0.5	-0.0021221728634981
10.625	0.5	-0.00212263037871655
10.875	0.5	-0.00212307419920558
11.125	0.5	-0.00212348948993928
11.375	0.5	-0.00212385194797041
11.625	0.5	-0.00212412169223336
11.875	0.5	-0.00212423320933207
12.125	0.5	-0.00212407880963455
12.375	0.5	-0.00212348140494846
12.625	0.5	-0.00212214971566255
12.875	0.5	-0.00211960456743229
13.125	0.5	-0.00211505762023635
13.375	0.5	-0.00210721183636484
13.625	0.5	-0.0020939331996324
13.875	0.5	-0.00207171065729229
14.125	0.5	-0.00203476779282904
14.375	0.5	-0.00197360198701875
14.625	0.5	-0.00187258303350169
14.875	0.5	-0.00170600819582502
15.125	0.5	-0.00143162843512709
15.375	0.5	-0.000980043407254801
15.625	0.5	-0.000237379319817695
15.875	0.5	0.000982868790810793
16.125	0.5	0.00298524151407808
16.375	0.5	0.00626454449413229
16.625	0.5	0.0116181169025927
16.875	0.5	0.0203133455808024
17.125	0.5	0.0343192707023244
17.375	0.5	0.0565793005842018
17.625	0.5	0.0912099809260244
17.875	0.5	0.143314197068446
18.125	0.5	0.217827992038255
18.375	0.5	0.316841718468203
18.625	0.5	0.436018621063954
