$\phi$
x	y	$\phi$
0.125	0.5	-0.00175006155882177
0.375	0.5	-0.00175023352865403
0.625	0.5	-0.00175057739329541
0.875	0.5	-0.00175109300273609
1.125	0.5	-0.00175178013205345
1.375	0.5	-0.00175263848152286
1.625	0.5	-0.00175366767676522
1.875	0.5	-0.00175486726893136
2.125	0.5	-0.00175623673492297
2.375	0.5	-0.00175777547765021
2.625	0.5	-0.00175948282632577
2.875	0.5	-0.00176135803679514
3.125	0.5	-0.00176340029190319
3.375	0.5	-0.00176560870189655
3.625	0.5	-0.00176798230486171
3.875	0.5	-0.00177052006719837
4.125	0.5	-0.00177322088412774
4.375	0.5	-0.00177608358023481
4.625	0.5	-0.0017791069100438
4.875	0.5	-0.00178228955862502
5.125	0.5	-0.00178563014223065
5.375	0.5	-0.00178912720895552
5.625	0.5	-0.00179277923941638
5.875	0.5	-0.00179658464743945
6.125	0.5	-0.00180054178073931
6.375	0.5	-0.00180464892156173
6.625	0.5	-0.00180890428724529
6.875	0.5	-0.0018133060306279
7.125	0.5	-0.00181785224017695
7.375	0.5	-0.0018225409396435
7.625	0.5	-0.00182737008691283
7.875	0.5	-0.00183233757151236
8.125	0.5	-0.00183744120989063
8.375	0.5	-0.00184267873700981
8.625	0.5	-0.0018480477918543
8.875	0.5	-0.00185354589291206
9.125	0.5	-0.00185917039714273
9.375	0.5	-0.00186491843176294
9.625	0.5	-0.00187078678129846
9.875	0.5	-0.00187677170103291
10.125	0.5	-0.00188286860936127
10.375	0.5	-0.00188907158092293
10.625	0.5	-0.00189537251199455
10.875	0.5	-0.00190175974671974
11.125	0.5	-0.00190821581636675
11.375	0.5	-0.00191471371943511
11.625	0.5	-0.00192121080131207
11.875	0.5	-0.00192763868492458
12.125	0.5	-0.00193388670481225
12.375	0.5	-0.00193977465352655
12.625	0.5	-0.00194500794550658
12.875	0.5	-0.00194910385580472
13.125	0.5	-0.00195127017479339
13.375	0.5	-0.00195020558682977
13.625	0.5	-0.00194377129388537
13.875	0.5	-0.00192845087957177
14.125	0.5	-0.00189846197552267
14.375	0.5	-0.00184429559724073
14.625	0.5	-0.00175031532708685
14.875	0.5	-0.00159081372326037
15.125	0.5	-0.00132354138910598
15.375	0.5	-0.000879107538683562
15.625	0.5	-0.000143668266083499
15.875	0.5	0.00106921240322577
16.125	0.5	0.00306393421835905
16.375	0.5	0.00633503504996794
16.625	0.5	0.0116793711153387
16.875	0.5	0.0203635003591703
17.125	0.5	0.0343551218106529
17.375	0.5	0.0565956527160113
17.625	0.5	0.0911990966653537
17.875	0.5	0.143266042452139
18.125	0.5	0.217732587692981
18.375	0.5	0.316694698656437
18.625	0.5	0.435828095375031
18.875	0.5	0.562979228962794
19.125	0.5	0.682256369373597
19.375	0.5	0.781442046381394
19.625	0.5	0.856137674184039
19.875	0.5	0.908395107613989
20.125	0.5	0.943138698712009
20.375	0.5	0.965474965889431
20.625	0.5	0.979529099359894
20.875	0.5	0.988252949824145
21.125	0.5	0.993622123531511
21.375	0.5	0.996908617955536
21.625	0.5	0.998912842146517
21.875	0.5	1.00013158712286
22.125	0.5	1.00087065711642
22.375	0.5	1.00131735465834
22.625	0.5	1.00158605505712
22.875	0.5	1.00174647379374
23.125	0.5	1.00184105824408
23.375	0.5	1.00189563643346
23.625	0.5	1.00192591819518
23.875	0.5	1.00194145722141
24.125	0.5	1.00194806312886
24.375	0.5	1.00194926896823
24.625	0.5	1.00194722372014
24.875	0.5	1.00194323496066
25.125	0.5	1.00193809877468
25.375	0.5	1.0019323003108
25.625	0.5	1.00192613569377
25.875	0.5	1.00191978613024
26.125	0.5	1.00191336295415
26.375	0.5	1.00190693500757
26.625	0.5	1.00190054528385
26.875	0.5	1.0018942210441
27.125	0.5	1.00188797996613
27.375	0.5	1.00188183388185
27.625	0.5	1.00187579104872
27.875	0.5	1.00186985753011
28.125	0.5	1.00186403803399
28.375	0.5	1.00185833642233
28.625	0.5	1.00185275602043
28.875	0.5	1.00184729980448
29.125	0.5	1.00184197051528
29.375	0.5	1.00183677072692
29.625	0.5	1.00183170288819
