$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093269227409
0.375	0.5	-0.00214093268775951
0.625	0.5	-0.00214093267878781
0.875	0.5	-0.00214093266547403
1.125	0.5	-0.00214093264799106
1.375	0.5	-0.00214093262657004
1.625	0.5	-0.00214093260150089
1.875	0.5	-0.00214093257313297
2.125	0.5	-0.00214093254187583
2.375	0.5	-0.00214093250820015
2.625	0.5	-0.00214093247263871
2.875	0.5	-0.00214093243578746
3.125	0.5	-0.00214093239830667
3.375	0.5	-0.00214093236092199
3.625	0.5	-0.00214093232442539
3.875	0.5	-0.00214093228967584
4.125	0.5	-0.0021409322575993
4.375	0.5	-0.0021409322291876
4.625	0.5	-0.0021409322054954
4.875	0.5	-0.00214093218763386
5.125	0.5	-0.00214093217675875
5.375	0.5	-0.00214093217404934
5.625	0.5	-0.00214093218067208
5.875	0.5	-0.00214093219771898
6.125	0.5	-0.00214093222610445
6.375	0.5	-0.00214093226639339
6.625	0.5	-0.00214093231851637
6.875	0.5	-0.00214093238129853
7.125	0.5	-0.00214093245168219
7.375	0.5	-0.00214093252344501
7.625	0.5	-0.00214093258508808
7.875	0.5	-0.00214093261635801
8.125	0.5	-0.00214093258252113
8.375	0.5	-0.00214093242493846
8.625	0.5	-0.00214093204555365
8.875	0.5	-0.00214093128136445
9.125	0.5	-0.00214092986241188
9.375	0.5	-0.00214092734264765
9.625	0.5	-0.0021409229861725
9.875	0.5	-0.00214091558003723
10.125	0.5	-0.0021409031262025
10.375	0.5	-0.00214088233465397
10.625	0.5	-0.00214084778931883
10.875	0.5	-0.00214079057557687
11.125	0.5	-0.00214069602182641
11.375	0.5	-0.00214053998323071
11.625	0.5	-0.00214028272663125
11.875	0.5	-0.00213985886820671
12.125	0.5	-0.00213916081599511
12.375	0.5	-0.00213801152486006
12.625	0.5	-0.00213611966560573
12.875	0.5	-0.00213300585799087
13.125	0.5	-0.00212788129323271
13.375	0.5	-0.0021194480238352
13.625	0.5	-0.00210557038522554
13.875	0.5	-0.00208273444122883
14.125	0.5	-0.00204515882977562
14.375	0.5	-0.00198333254811756
14.625	0.5	-0.00188161128386309
14.875	0.5	-0.00171426868732396
15.125	0.5	-0.0014390163485674
15.375	0.5	-0.000986388516789012
15.625	0.5	-0.00024240317041825
15.875	0.5	0.000979622836913976
16.125	0.5	0.00298452132803024
16.375	0.5	0.00626756869725818
16.625	0.5	0.0116268515746749
16.875	0.5	0.0203309088518758
17.125	0.5	0.0343504671462768
17.375	0.5	0.0566311792835903
17.625	0.5	0.0912920331651968
17.875	0.5	0.14343729184655
18.125	0.5	0.218000662587532
18.375	0.5	0.317063250006784
18.625	0.5	0.436272450760176
18.875	0.5	0.563447019482432
19.125	0.5	0.682690138837706
19.375	0.5	0.781805480668122
19.625	0.5	0.856422907587831
19.875	0.5	0.908613113747661
20.125	0.5	0.943307032920948
20.375	0.5	0.965610326185561
20.625	0.5	0.979644620951335
20.875	0.5	0.988358032559688
21.125	0.5	0.993723154381188
21.375	0.5	0.997009809826207
21.625	0.5	0.99901692474872
21.875	0.5	1.00024030792602
22.125	0.5	1.00098512314205
22.375	0.5	1.00143825842514
22.625	0.5	1.0017138214743
22.875	0.5	1.00188135484943
23.125	0.5	1.00198319380023
23.375	0.5	1.00204509320365
23.625	0.5	1.00208271473419
23.875	0.5	1.0021055799583
24.125	0.5	1.00211947666547
24.375	0.5	1.0021279227039
24.625	0.5	1.00213305612085
24.875	0.5	1.00213617631675
25.125	0.5	1.00213807298809
25.375	0.5	1.00213922605913
25.625	0.5	1.00213992719402
25.875	0.5	1.00214035364564
26.125	0.5	1.00214061313617
26.375	0.5	1.00214077113241
26.625	0.5	1.00214086742156
26.875	0.5	1.00214092618479
27.125	0.5	1.00214096211907
27.375	0.5	1.00214098415763
27.625	0.5	1.00214099773082
27.875	0.5	1.0021410061402
28.125	0.5	1.00214101139357
28.375	0.5	1.00214101471237
28.625	0.5	1.00214101684016
28.875	0.5	1.00214101822995
29.125	0.5	1.00214101915818
29.375	0.5	1.00214101979389
29.625	0.5	1.00214102024083
29.875	0.5	1.00214102056298
30.125	0.5	1.00214102080015
30.375	0.5	1.00214102097737
30.625	0.5	1.00214102111067
30.875	0.5	1.00214102121055
31.125	0.5	1.00214102128412
31.375	0.5	1.0021410213364
31.625	0.5	1.00214102137105
31.875	0.5	1.00214102139094
32.125	0.5	1.00214102139836
32.375	0.5	1.00214102139525
32.625	0.5	1.00214102138329
32.875	0.5	1.00214102136397
33.125	0.5	1.00214102133863
33.375	0.5	1.00214102130851
33.625	0.5	1.00214102127473
33.875	0.5	1.00214102123832
34.125	0.5	1.00214102120024
34.375	0.5	1.00214102116136
34.625	0.5	1.00214102112248
34.875	0.5	1.00214102108434
35.125	0.5	1.0021410210476
35.375	0.5	1.00214102101287
35.625	0.5	1.00214102098066
35.875	0.5	1.00214102095147
36.125	0.5	1.00214102092569
36.375	0.5	1.00214102090368
36.625	0.5	1.00214102088572
36.875	0.5	1.00214102087205
37.125	0.5	1.00214102086284
37.375	0.5	1.00214102085821
0.125	1.5	-0.00214093275560716
0.375	1.5	-0.00214093275013448
0.625	1.5	-0.00214093273924435
0.875	1.5	-0.00214093272304735
1.125	1.5	-0.00214093270170966
1.375	1.5	-0.00214093267545346
1.625	1.5	-0.00214093264455746
1.875	1.5	-0.00214093260935747
