$\phi$
x	y	$\phi$
0.125	0.5	-0.00214092974438982
0.375	0.5	-0.00214092978689983
0.625	0.5	-0.00214092987204954
0.875	0.5	-0.00214093000009862
1.125	0.5	-0.00214093017143722
1.375	0.5	-0.00214093038658682
1.625	0.5	-0.00214093064620129
1.875	0.5	-0.00214093095106825
2.125	0.5	-0.00214093130211065
2.375	0.5	-0.00214093170038868
2.625	0.5	-0.00214093214710189
2.875	0.5	-0.00214093264359148
3.125	0.5	-0.0021409331913429
3.375	0.5	-0.00214093379198848
3.625	0.5	-0.00214093444731008
3.875	0.5	-0.00214093515924165
4.125	0.5	-0.00214093592987129
4.375	0.5	-0.00214093676144231
4.625	0.5	-0.0021409376563526
4.875	0.5	-0.00214093861715082
5.125	0.5	-0.00214093964652728
5.375	0.5	-0.00214094074729575
5.625	0.5	-0.00214094192236027
5.875	0.5	-0.00214094317465681
6.125	0.5	-0.00214094450705367
6.375	0.5	-0.00214094592218333
6.625	0.5	-0.00214094742216157
6.875	0.5	-0.00214094900812067
7.125	0.5	-0.0021409506794365
7.375	0.5	-0.00214095243245147
7.625	0.5	-0.00214095425836792
7.875	0.5	-0.00214095613977582
8.125	0.5	-0.00214095804493323
8.375	0.5	-0.00214095991834837
8.625	0.5	-0.00214096166527587
8.875	0.5	-0.00214096312619824
9.125	0.5	-0.00214096403482789
9.375	0.5	-0.0021409639489916
9.625	0.5	-0.002140962136893
9.875	0.5	-0.00214095738994881
10.125	0.5	-0.00214094771480217
10.375	0.5	-0.00214092982652127
10.625	0.5	-0.00214089831464825
10.875	0.5	-0.00214084427092338
11.125	0.5	-0.00214075303119653
11.375	0.5	-0.00214060045973745
11.625	0.5	-0.00214034683507219
11.875	0.5	-0.00213992678915731
12.125	0.5	-0.00213923275239257
12.375	0.5	-0.00213808771268459
12.625	0.5	-0.00213620039130682
12.875	0.5	-0.00213309148702021
13.125	0.5	-0.00212797231686894
13.375	0.5	-0.00211954513613518
13.625	0.5	-0.00210567460959042
13.875	0.5	-0.00208284733866583
14.125	0.5	-0.00204528284163784
14.375	0.5	-0.00198347156009162
14.625	0.5	-0.00188177155365624
14.875	0.5	-0.00171446036941029
15.125	0.5	-0.00143925599692115
15.375	0.5	-0.000986703183777125
15.625	0.5	-0.000242837095207016
15.875	0.5	0.000978997380738165
16.125	0.5	0.00298358661710838
16.375	0.5	0.00626613407533434
16.625	0.5	0.0116246113511035
16.875	0.5	0.0203273811626451
17.125	0.5	0.0343449139451336
17.375	0.5	0.0566225243416862
17.625	0.5	0.0912788373590072
17.875	0.5	0.143417923004989
18.125	0.5	0.217973867769153
18.375	0.5	0.317029204608156
18.625	0.5	0.436233738921565
18.875	0.5	0.563408300178216
19.125	0.5	0.682656074414075
19.375	0.5	0.781778662266465
19.625	0.5	0.856403516231524
19.875	0.5	0.908599898952979
20.125	0.5	0.943298362685709
20.375	0.5	0.965604760582037
20.625	0.5	0.979641082778606
20.875	0.5	0.988355782951485
21.125	0.5	0.993721710871372
21.375	0.5	0.997008866311361
21.625	0.5	0.999016290300115
21.875	0.5	1.00023986464448
22.125	0.5	1.00098479864236
22.375	0.5	1.00143800839834
22.625	0.5	1.00171361882521
22.875	0.5	1.00188118299868
23.125	0.5	1.00198304257912
23.375	0.5	1.00204495634751
23.625	0.5	1.00208258835509
23.875	0.5	1.00210546161574
24.125	0.5	1.00211936480142
24.375	0.5	1.00212781629934
24.625	0.5	1.00213295448712
24.875	0.5	1.00213607896873
25.125	0.5	1.00213797956706
25.375	0.5	1.00213913628582
25.625	0.5	1.00213984084002
25.875	0.5	1.00214027051593
26.125	0.5	1.0021405330584
26.375	0.5	1.00214069395029
26.625	0.5	1.00214079299075
26.875	0.5	1.00214085437033
27.125	0.5	1.00214089279371
27.375	0.5	1.0021409172007
27.625	0.5	1.00214093302752
27.875	0.5	1.00214094358105
28.125	0.5	1.00214095087398
28.375	0.5	1.00214095613237
28.625	0.5	1.00214096010406
28.875	0.5	1.00214096324618
29.125	0.5	1.00214096583904
29.375	0.5	1.00214096805537
29.625	0.5	1.00214097000242
29.875	0.5	1.00214097174753
30.125	0.5	1.00214097333365
30.375	0.5	1.00214097478887
30.625	0.5	1.00214097613209
30.875	0.5	1.00214097737654
31.125	0.5	1.00214097853194
31.375	0.5	1.00214097960576
31.625	0.5	1.00214098060403
31.875	0.5	1.0021409815318
32.125	0.5	1.00214098239349
32.375	0.5	1.00214098319301
32.625	0.5	1.0021409839339
32.875	0.5	1.00214098461942
33.125	0.5	1.00214098525258
33.375	0.5	1.00214098583614
33.625	0.5	1.00214098637269
33.875	0.5	1.00214098686461
34.125	0.5	1.00214098731412
34.375	0.5	1.00214098772325
34.625	0.5	1.00214098809388
34.875	0.5	1.00214098842773
35.125	0.5	1.00214098872636
35.375	0.5	1.00214098899117
35.625	0.5	1.00214098922342
35.875	0.5	1.00214098942424
36.125	0.5	1.00214098959458
36.375	0.5	1.00214098973528
36.625	0.5	1.00214098984702
36.875	0.5	1.00214098993034
37.125	0.5	1.00214098998567
37.375	0.5	1.00214099001326
0.125	1.5	-0.00214092915085166
0.375	1.5	-0.00214092919115424
0.625	1.5	-0.0021409292718846
0.875	1.5	-0.00214092939329345
1.125	1.5	-0.00214092955575747
1.375	1.5	-0.00214092975978012
1.625	1.5	-0.00214093000599271
1.875	1.5	-0.00214093029515567
2.125	1.5	-0.00214093062816014
2.375	1.5	-0.00214093100602976
2.625	1.5	-0.00214093142992271
2.875	1.5	-0.00214093190113403
3.125	1.5	-0.00214093242109801
3.375	1.5	-0.00214093299139077
3.625	1.5	-0.00214093361373285
3.875	1.5	-0.00214093428999158
4.125	1.5	-0.00214093502218306
4.375	1.5	-0.00214093581247306
4.625	1.5	-0.00214093666317627
4.875	1.5	-0.00214093757675234
5.125	1.5	-0.00214093855579652
5.375	1.5	-0.00214093960302142
5.625	1.5	-0.00214094072122345
5.875	1.5	-0.00214094191322448
6.125	1.5	-0.00214094318177185
6.375	1.5	-0.00214094452937008
6.625	1.5	-0.00214094595799974
6.875	1.5	-0.00214094746865036
7.125	1.5	-0.00214094906054724
7.375	1.5	-0.00214095072987417
7.625	1.5	-0.0021409524676664
7.875	1.5	-0.00214095425633808
8.125	1.5	-0.00214095606396228
8.375	1.5	-0.0021409578348527
8.625	1.5	-0.00214095947405939
8.875	1.5	-0.00214096082184965
9.125	1.5	-0.00214096161170932
9.375	1.5	-0.00214096140122636
9.625	1.5	-0.00214095945835197
9.875	1.5	-0.00214095457423505
10.125	1.5	-0.00214094475523269
10.375	1.5	-0.00214092671610458
10.625	1.5	-0.00214089504605521
10.875	1.5	-0.00214084083644725
11.125	1.5	-0.00214074942269576
11.375	1.5	-0.0021405966685501
11.625	1.5	-0.00214034285188429
11.875	1.5	-0.0021399226037954
12.125	1.5	-0.00213922835349185
12.375	1.5	-0.00213808308715241
12.625	1.5	-0.00213619552344928
12.875	1.5	-0.0021330863571141
13.125	1.5	-0.00212796689882003
13.375	1.5	-0.00211953939363167
13.625	1.5	-0.00210566848977762
13.875	1.5	-0.00208284076173902
14.125	1.5	-0.00204527568371486
14.375	1.5	-0.00198346362502763
14.625	1.5	-0.00188176252667861
14.875	1.5	-0.00171444974090479
15.125	1.5	-0.00143924293731971
15.375	1.5	-0.000986686338629686
15.625	1.5	-0.0002428142507502
15.875	1.5	0.000979029840039026
16.125	1.5	0.0029836345795416
16.375	1.5	0.00626620707657556
16.625	1.5	0.011624724680231
16.875	1.5	0.0203275589207728
17.125	1.5	0.0343451930485589
17.375	1.5	0.0566229586255573
17.625	1.5	0.0912794988161511
17.875	1.5	0.143418893291898
18.125	1.5	0.217975209576836
18.375	1.5	0.317030909170423
18.625	1.5	0.436235676952052
18.875	1.5	0.563410238567079
19.125	1.5	0.682657779876158
19.375	1.5	0.781780005154127
19.625	1.5	0.856404487493677
19.875	1.5	0.908600561162511
20.125	1.5	0.943298797498101
20.375	1.5	0.965605040036277
20.625	1.5	0.979641260761786
20.875	1.5	0.988355896422112
21.125	1.5	0.993721783960591
21.375	1.5	0.997008914328216
21.625	1.5	0.999016322793062
21.875	1.5	1.00023988750982
22.125	1.5	1.00098481550057
22.375	1.5	1.00143802146622
22.625	1.5	1.00171362945907
22.875	1.5	1.00188119202921
23.125	1.5	1.00198305051663
23.375	1.5	1.00204496350719
23.625	1.5	1.00208259493333
23.875	1.5	1.0021054677366
24.125	1.5	1.00211937054477
24.375	1.5	1.00212782171812
24.625	1.5	1.00213295961767
24.875	1.5	1.00213608383716
25.125	1.5	1.00213798419311
25.375	1.5	1.00213914068519
25.625	1.5	1.00213984502582
25.875	1.5	1.00214027449952
26.125	1.5	1.00214053684997
26.375	1.5	1.00214069755914
26.625	1.5	1.00214079642556
26.875	1.5	1.00214085763924
27.125	1.5	1.00214089590442
27.375	1.5	1.00214092016054
27.625	1.5	1.00214093584348
27.875	1.5	1.00214094625982
28.125	1.5	1.00214095342196
28.375	1.5	1.00214095855568
28.625	1.5	1.00214096240858
28.875	1.5	1.00214096543756
29.125	1.5	1.00214096792268
29.375	1.5	1.00214097003647
29.625	1.5	1.00214097188598
29.875	1.5	1.00214097353833
30.125	1.5	1.00214097503632
30.375	1.5	1.00214097640784
30.625	1.5	1.00214097767163
30.875	1.5	1.00214097884076
31.125	1.5	1.0021409799248
31.375	1.5	1.00214098093108
31.625	1.5	1.00214098186549
31.875	1.5	1.00214098273297
32.125	1.5	1.00214098353778
32.375	1.5	1.00214098428375
32.625	1.5	1.0021409849743
32.875	1.5	1.0021409856126
33.125	1.5	1.00214098620154
33.375	1.5	1.00214098674382
33.625	1.5	1.00214098724192
33.875	1.5	1.00214098769817
34.125	1.5	1.00214098811469
34.375	1.5	1.00214098849347
34.625	1.5	1.00214098883631
34.875	1.5	1.00214098914488
35.125	1.5	1.00214098942068
35.375	1.5	1.00214098966508
35.625	1.5	1.0021409898793
35.875	1.5	1.00214099006441
36.125	1.5	1.00214099022135
36.375	1.5	1.00214099035091
36.625	1.5	1.00214099045378
36.875	1.5	1.00214099053046
37.125	1.5	1.00214099058137
37.375	1.5	1.00214099060676
0.125	2.5	-0.00214092800041896
0.375	2.5	-0.00214092803638087
0.625	2.5	-0.00214092810842108
0.875	2.5	-0.00214092821677264
1.125	2.5	-0.00214092836178567
1.375	2.5	-0.00214092854392822
1.625	2.5	-0.00214092876378714
1.875	2.5	-0.00214092902206936
2.125	2.5	-0.00214092931960332
2.375	2.5	-0.0021409296573407
2.625	2.5	-0.00214093003635832
2.875	2.5	-0.00214093045786023
3.125	2.5	-0.00214093092318002
3.375	2.5	-0.00214093143378319
3.625	2.5	-0.00214093199126948
3.875	2.5	-0.00214093259737509
4.125	2.5	-0.00214093325397435
4.375	2.5	-0.00214093396308041
4.625	2.5	-0.00214093472684415
4.875	2.5	-0.00214093554754994
5.125	2.5	-0.00214093642760594
5.375	2.5	-0.00214093736952552
5.625	2.5	-0.00214093837589333
5.875	2.5	-0.00214093944930652
6.125	2.5	-0.00214094059227436
6.375	2.5	-0.0021409418070495
6.625	2.5	-0.00214094309534632
6.875	2.5	-0.00214094445787337
7.125	2.5	-0.0021409458935596
7.375	2.5	-0.00214094739827653
7.625	2.5	-0.00214094896273058
7.875	2.5	-0.00214095056898982
8.125	2.5	-0.00214095218476328
8.375	2.5	-0.00214095375398181
8.625	2.5	-0.00214095518129284
8.875	2.5	-0.00214095630654017
9.125	2.5	-0.00214095686276382
9.375	2.5	-0.00214095640708182
9.625	2.5	-0.00214095420694875
9.875	2.5	-0.00214094905298661
10.125	2.5	-0.00214093895098992
10.375	2.5	-0.00214092061511174
10.625	2.5	-0.00214088863389282
10.875	2.5	-0.00214083409795396
11.125	2.5	-0.00214074234185639
11.375	2.5	-0.00214058922832845
11.625	2.5	-0.00214033503396581
11.875	2.5	-0.00213991438818201
12.125	2.5	-0.00213921971785372
12.375	2.5	-0.00213807400578022
12.625	2.5	-0.00213618596554869
12.875	2.5	-0.00213307628401709
13.125	2.5	-0.0021279562594123
13.375	2.5	-0.00211952811684151
13.625	2.5	-0.0021056564722248
13.875	2.5	-0.00208282784741284
14.125	2.5	-0.00204526163052975
14.375	2.5	-0.00198344804978587
14.625	2.5	-0.0018817448145323
14.875	2.5	-0.00171442889653084
15.125	2.5	-0.00143921734060737
15.375	2.5	-0.000986653344504991
15.625	2.5	-0.000242769536107444
15.875	2.5	0.000979093335641709
16.125	2.5	0.00298372835473432
16.375	2.5	0.00626634975257178
16.625	2.5	0.0116249461134895
16.875	2.5	0.0203279061759708
17.125	2.5	0.0343457382160622
17.375	2.5	0.0566238068352032
17.625	2.5	0.0912807906564466
17.875	2.5	0.143420788222466
18.125	2.5	0.217977830020087
18.375	2.5	0.317034238003882
18.625	2.5	0.436239461698021
18.875	2.5	0.563414024001882
19.125	2.5	0.682661110439177
19.375	2.5	0.781782627673285
19.625	2.5	0.8564063842989
19.875	2.5	0.908601854449145
20.125	2.5	0.943299646723791
20.375	2.5	0.965605585878237
20.625	2.5	0.979641608449686
20.875	2.5	0.988356118127451
21.125	2.5	0.99372192680577
21.375	2.5	0.99700900820807
21.625	2.5	0.999016386353373
21.875	2.5	1.00023993226461
22.125	2.5	1.0009848485198
22.375	2.5	1.00143804707884
22.625	2.5	1.00171365031372
22.875	2.5	1.00188120974818
23.125	2.5	1.00198306609657
23.375	2.5	1.00204497756374
23.625	2.5	1.00208260785019
23.875	2.5	1.00210547975615
24.125	2.5	1.00211938182321
24.375	2.5	1.00212783235893
24.625	2.5	1.002132969692
24.875	2.5	1.00213609339617
25.125	2.5	1.00213799327549
25.375	2.5	1.00213914932175
25.625	2.5	1.00213985324229
25.875	2.5	1.00214028231823
26.125	2.5	1.00214054429092
26.375	2.5	1.00214070464066
26.625	2.5	1.00214080316468
26.875	2.5	1.00214086405198
27.125	2.5	1.00214090200595
27.375	2.5	1.00214092596528
27.625	2.5	1.0021409413652
27.875	2.5	1.00214095151165
28.125	2.5	1.0021409584165
28.375	2.5	1.00214096330499
28.625	2.5	1.00214096692423
28.875	2.5	1.00214096973063
29.125	2.5	1.00214097200383
29.375	2.5	1.00214097391592
29.625	2.5	1.00214097557355
29.875	2.5	1.00214097704346
30.125	2.5	1.00214097836809
30.375	2.5	1.00214097957498
30.625	2.5	1.00214098068253
30.875	2.5	1.00214098170352
31.125	2.5	1.00214098264721
31.375	2.5	1.00214098352065
31.625	2.5	1.00214098432946
31.875	2.5	1.00214098507833
32.125	2.5	1.0021409857713
32.375	2.5	1.00214098641195
32.625	2.5	1.0021409870035
32.875	2.5	1.00214098754892
33.125	2.5	1.00214098805091
33.375	2.5	1.00214098851199
33.625	2.5	1.00214098893449
33.875	2.5	1.00214098932058
34.125	2.5	1.00214098967224
34.375	2.5	1.00214098999132
34.625	2.5	1.00214099027951
34.875	2.5	1.00214099053836
35.125	2.5	1.00214099076928
35.375	2.5	1.00214099097354
35.625	2.5	1.00214099115229
35.875	2.5	1.00214099130651
36.125	2.5	1.00214099143709
36.375	2.5	1.00214099154478
36.625	2.5	1.00214099163018
36.875	2.5	1.00214099169381
37.125	2.5	1.00214099173602
37.375	2.5	1.00214099175707
0.125	3.5	-0.00214092636515009
0.375	3.5	-0.00214092639478421
0.625	3.5	-0.00214092645415594
0.875	3.5	-0.00214092654347252
1.125	3.5	-0.00214092666304534
1.375	3.5	-0.00214092681329061
1.625	3.5	-0.00214092699473025
1.875	3.5	-0.00214092720799303
2.125	3.5	-0.0021409274538158
2.375	3.5	-0.00214092773304509
2.625	3.5	-0.00214092804663881
2.875	3.5	-0.00214092839566809
3.125	3.5	-0.00214092878131941
3.375	3.5	-0.0021409292048966
3.625	3.5	-0.00214092966782296
3.875	3.5	-0.00214093017164308
4.125	3.5	-0.00214093071802419
4.375	3.5	-0.00214093130875645
4.625	3.5	-0.00214093194575145
4.875	3.5	-0.0021409326310375
5.125	3.5	-0.0021409333667495
5.375	3.5	-0.00214093415510975
5.625	3.5	-0.00214093499839358
5.875	3.5	-0.0021409358988699
6.125	3.5	-0.00214093685870026
6.375	3.5	-0.00214093787976942
6.625	3.5	-0.00214093896340299
6.875	3.5	-0.00214094010989917
7.125	3.5	-0.00214094131775414
7.375	3.5	-0.00214094258238339
7.625	3.5	-0.00214094389401316
7.875	3.5	-0.00214094523420619
8.125	3.5	-0.00214094657013999
8.375	3.5	-0.00214094784518642
8.625	3.5	-0.00214094896340512
8.875	3.5	-0.00214094976402168
9.125	3.5	-0.0021409499794254
9.375	3.5	-0.0021409491660484
9.625	3.5	-0.00214094659062062
9.875	3.5	-0.00214094104299534
10.125	3.5	-0.00214093052814657
10.375	3.5	-0.00214091175934302
10.625	3.5	-0.00214087932415835
10.875	3.5	-0.00214082431213334
11.125	3.5	-0.00214073205658741
11.375	3.5	-0.00214057841876597
11.625	3.5	-0.00214032367341065
11.875	3.5	-0.0021399024474969
12.125	3.5	-0.00213920716452946
12.375	3.5	-0.00213806080242623
12.625	3.5	-0.00213617206743642
12.875	3.5	-0.00213306163506349
13.125	3.5	-0.00212794078559415
13.375	3.5	-0.00211951171537768
13.625	3.5	-0.00210563899378778
13.875	3.5	-0.00208280906686048
14.125	3.5	-0.0020452411987369
14.375	3.5	-0.00198342541437603
14.625	3.5	-0.0018817190894771
14.875	3.5	-0.00171439864779648
15.125	3.5	-0.00143918023426556
15.375	3.5	-0.000986605570342969
15.625	3.5	-0.000242704866974147
15.875	3.5	0.00097918506963245
16.125	3.5	0.00298386371609564
16.375	3.5	0.00626655556305786
16.625	3.5	0.0116252653780403
16.875	3.5	0.0203284066863418
17.125	3.5	0.0343465238113852
17.375	3.5	0.0566250289453733
17.625	3.5	0.0912826517868164
17.875	3.5	0.143423518060193
18.125	3.5	0.217981604900863
18.375	3.5	0.317039033255684
18.625	3.5	0.436244913635591
18.875	3.5	0.563419476906082
19.125	3.5	0.6826659081181
19.375	3.5	0.781786405467352
19.625	3.5	0.856409116767652
19.875	3.5	0.908603717609569
20.125	3.5	0.943300870260195
20.375	3.5	0.965606372420402
20.625	3.5	0.979642109567581
20.875	3.5	0.988356437774058
21.125	3.5	0.993722132853858
21.375	3.5	0.997009143716444
21.625	3.5	0.999016478178281
21.875	3.5	1.00023999699017
22.125	3.5	1.00098489632926
22.375	3.5	1.00143808420756
22.625	3.5	1.00171368057693
22.875	3.5	1.00188123548285
23.125	3.5	1.0019830887386
23.375	3.5	1.00204499800029
23.625	3.5	1.00208262663433
23.875	3.5	1.00210549723741
24.125	3.5	1.002119398227
24.375	3.5	1.00212784783473
24.625	3.5	1.0021329843427
24.875	3.5	1.00213610729585
25.125	3.5	1.00213800648027
25.375	3.5	1.00213916187639
25.625	3.5	1.00213986518418
25.875	3.5	1.00214029367991
26.125	3.5	1.00214055510152
26.375	3.5	1.00214071492689
26.625	3.5	1.0021408129514
26.875	3.5	1.00214087336254
27.125	3.5	1.00214091086249
27.375	3.5	1.00214093438883
27.625	3.5	1.00214094937583
27.875	3.5	1.00214095912858
28.125	3.5	1.00214096565808
28.375	3.5	1.00214097018883
28.625	3.5	1.0021409734672
28.875	3.5	1.00214097594893
29.125	3.5	1.002140977913
29.375	3.5	1.00214097953088
29.625	3.5	1.00214098090863
29.875	3.5	1.00214098211244
30.125	3.5	1.00214098318422
30.375	3.5	1.00214098415098
30.625	3.5	1.00214098503067
30.875	3.5	1.00214098583561
31.125	3.5	1.00214098657461
31.375	3.5	1.00214098725431
31.625	3.5	1.00214098787997
31.875	3.5	1.00214098845587
32.125	3.5	1.00214098898574
32.375	3.5	1.00214098947281
32.625	3.5	1.00214098992
32.875	3.5	1.00214099032997
33.125	3.5	1.00214099070518
33.375	3.5	1.00214099104787
33.625	3.5	1.00214099136014
33.875	3.5	1.00214099164392
34.125	3.5	1.00214099190101
34.375	3.5	1.00214099213305
34.625	3.5	1.00214099234156
34.875	3.5	1.00214099252792
35.125	3.5	1.00214099269341
35.375	3.5	1.00214099283916
35.625	3.5	1.00214099296618
35.875	3.5	1.00214099307538
36.125	3.5	1.00214099316754
36.375	3.5	1.00214099324333
36.625	3.5	1.00214099330329
36.875	3.5	1.00214099334788
