$\phi$
x	y	$\phi$
0.125	0.5	-0.00213896791657387
0.375	0.5	-0.00213896891810404
0.625	0.5	-0.0021389709210804
0.875	0.5	-0.00213897392533579
1.125	0.5	-0.00213897793062147
1.375	0.5	-0.00213898293660963
1.625	0.5	-0.00213898894289665
1.875	0.5	-0.00213899594900725
2.125	0.5	-0.00213900395439936
2.375	0.5	-0.00213901295846999
2.625	0.5	-0.00213902296056176
2.875	0.5	-0.00213903395997031
3.125	0.5	-0.00213904595595251
3.375	0.5	-0.00213905894773537
3.625	0.5	-0.00213907293452557
3.875	0.5	-0.00213908791551951
4.125	0.5	-0.00213910388991346
4.375	0.5	-0.00213912085691352
4.625	0.5	-0.00213913881574435
4.875	0.5	-0.00213915776565559
5.125	0.5	-0.00213917770592354
5.375	0.5	-0.00213919863584464
5.625	0.5	-0.00213922055471452
5.875	0.5	-0.00213924346178291
6.125	0.5	-0.00213926735616789
6.375	0.5	-0.00213929223670253
6.625	0.5	-0.00213931810166975
6.875	0.5	-0.00213934494835205
7.125	0.5	-0.00213937277227629
7.375	0.5	-0.00213940156595539
7.625	0.5	-0.00213943131680168
7.875	0.5	-0.00213946200367617
8.125	0.5	-0.00213949359119224
8.375	0.5	-0.00213952602032349
8.625	0.5	-0.00213955919292882
8.875	0.5	-0.00213959294626752
9.125	0.5	-0.00213962701104174
9.375	0.5	-0.00213966094233228
9.625	0.5	-0.00213969400592925
9.875	0.5	-0.00213972499126389
10.125	0.5	-0.00213975190356167
10.375	0.5	-0.00213977145725314
10.625	0.5	-0.00213977824235401
10.875	0.5	-0.00213976335271592
11.125	0.5	-0.00213971212878754
11.375	0.5	-0.00213960044330663
11.625	0.5	-0.00213938858939813
11.875	0.5	-0.00213901122346258
12.125	0.5	-0.00213836081630328
12.375	0.5	-0.00213726042226928
12.625	0.5	-0.00213541887174372
12.875	0.5	-0.00213235704270846
13.125	0.5	-0.00212728654684134
13.375	0.5	-0.00211891012424815
13.625	0.5	-0.00210509323812623
13.875	0.5	-0.00208232380555544
14.125	0.5	-0.00204482351349389
14.375	0.5	-0.00198308637869738
14.625	0.5	-0.00188147635372884
14.875	0.5	-0.00171428069455626
15.125	0.5	-0.00143923337296301
15.375	0.5	-0.000986905407669012
15.625	0.5	-0.000243375045961951
15.875	0.5	0.00097794244461945
16.125	0.5	0.00298171918440385
16.375	0.5	0.00626297507288911
16.625	0.5	0.0116193918558227
16.875	0.5	0.0203188878668671
17.125	0.5	0.0343312865908243
17.375	0.5	0.0566010473965119
17.625	0.5	0.0912458751819617
17.875	0.5	0.143369344978915
18.125	0.5	0.217906489592329
18.375	0.5	0.316943437963697
18.625	0.5	0.436136077900874
18.875	0.5	0.56331049689801
19.125	0.5	0.682569917947065
19.375	0.5	0.781710728793334
19.625	0.5	0.8563542941357
19.875	0.5	0.908566249890051
20.125	0.5	0.943276173246193
20.375	0.5	0.965590394971697
20.625	0.5	0.979631817672644
20.875	0.5	0.988349748344015
21.125	0.5	0.99371768439028
21.375	0.5	0.9970060715852
21.625	0.5	0.999014242549384
21.875	0.5	1.00023826419712
22.125	0.5	1.00098346133631
22.375	0.5	1.00143682142688
22.625	0.5	1.00171251320022
22.875	0.5	1.00188011654971
23.125	0.5	1.00198198951967
23.375	0.5	1.00204390089425
23.625	0.5	1.00208152083378
23.875	0.5	1.00210437608745
24.125	0.5	1.00211825761635
24.375	0.5	1.00212668521597
24.625	0.5	1.00213179813555
24.875	0.5	1.00213489652364
25.125	0.5	1.00213677054818
25.375	0.5	1.00213790043609
25.625	0.5	1.002138578051
25.875	0.5	1.00213898078195
26.125	0.5	1.00213921644831
26.375	0.5	1.00213935058979
26.625	0.5	1.00213942305137
26.875	0.5	1.00213945806222
27.125	0.5	1.00213947036101
27.375	0.5	1.00213946891833
27.625	0.5	1.00213945919887
27.875	0.5	1.0021394445363
28.125	0.5	1.00213942696871
28.375	0.5	1.00213940774641
28.625	0.5	1.00213938764054
28.875	0.5	1.00213936713058
29.125	0.5	1.00213934651835
29.375	0.5	1.00213932599732
29.625	0.5	1.00213930569471
29.875	0.5	1.00213928569708
30.125	0.5	1.00213926606591
30.375	0.5	1.00213924684706
30.625	0.5	1.00213922807657
30.875	0.5	1.00213920978413
31.125	0.5	1.00213919199521
31.375	0.5	1.00213917473244
31.625	0.5	1.0021391580163
31.875	0.5	1.00213914186573
32.125	0.5	1.00213912629834
32.375	0.5	1.00213911133065
32.625	0.5	1.0021390969782
32.875	0.5	1.00213908325563
33.125	0.5	1.00213907017672
33.375	0.5	1.00213905775444
33.625	0.5	1.00213904600095
33.875	0.5	1.00213903492766
34.125	0.5	1.00213902454521
34.375	0.5	1.00213901486348
34.625	0.5	1.00213900589164
34.875	0.5	1.00213899763809
35.125	0.5	1.00213899011053
35.375	0.5	1.00213898331596
35.625	0.5	1.00213897726062
35.875	0.5	1.00213897195008
36.125	0.5	1.00213896738921
36.375	0.5	1.00213896358214
36.625	0.5	1.00213896053234
36.875	0.5	1.00213895824258
37.125	0.5	1.00213895671492
37.375	0.5	1.00213895595075
0.125	1.5	-0.00213896593948688
0.375	1.5	-0.00213896693598749
0.625	1.5	-0.00213896892889389
0.875	1.5	-0.00213897191801723
1.125	1.5	-0.00213897590307618
1.375	1.5	-0.00213898088369931
1.625	1.5	-0.00213898685942835
1.875	1.5	-0.00213899382972208
2.125	1.5	-0.0021390017939612
2.375	1.5	-0.00213901075145388
2.625	1.5	-0.00213902070144212
2.875	1.5	-0.00213903164310901
3.125	1.5	-0.00213904357558653
3.375	1.5	-0.00213905649796428
3.625	1.5	-0.00213907040929864
3.875	1.5	-0.00213908530862245
4.125	1.5	-0.00213910119495481
4.375	1.5	-0.00213911806731055
4.625	1.5	-0.00213913592470862
4.875	1.5	-0.00213915476617789
5.125	1.5	-0.00213917459075841
5.375	1.5	-0.00213919539749421
5.625	1.5	-0.00213921718541186
5.875	1.5	-0.00213923995347466
6.125	1.5	-0.00213926370049619
6.375	1.5	-0.00213928842498626
6.625	1.5	-0.00213931412488492
6.875	1.5	-0.00213934079711141
7.125	1.5	-0.00213936843680796
7.375	1.5	-0.00213939703608059
7.625	1.5	-0.00213942658191137
7.875	1.5	-0.00213945705270658
8.125	1.5	-0.00213948841259917
8.375	1.5	-0.00213952060205516
8.625	1.5	-0.00213955352239721
8.875	1.5	-0.00213958701031777
9.125	1.5	-0.00213962079591929
9.375	1.5	-0.002139654433647
9.625	1.5	-0.00213968718861556
