$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093057655517
0.375	0.5	-0.00214093061775212
0.625	0.5	-0.00214093070027442
0.875	0.5	-0.00214093082437911
1.125	0.5	-0.00214093099045242
1.375	0.5	-0.00214093119901056
1.625	0.5	-0.00214093145070081
1.875	0.5	-0.00214093174630284
2.125	0.5	-0.0021409320867303
2.375	0.5	-0.00214093247303266
2.625	0.5	-0.00214093290639733
2.875	0.5	-0.00214093338815197
3.125	0.5	-0.00214093391976697
3.375	0.5	-0.00214093450285809
3.625	0.5	-0.00214093513918911
3.875	0.5	-0.00214093583067428
4.125	0.5	-0.00214093657938034
4.375	0.5	-0.00214093738752762
4.625	0.5	-0.00214093825748922
4.875	0.5	-0.00214093919178729
5.125	0.5	-0.00214094019308371
5.375	0.5	-0.00214094126416194
5.625	0.5	-0.00214094240789369
5.875	0.5	-0.00214094362718058
6.125	0.5	-0.00214094492485437
6.375	0.5	-0.0021409463035088
6.625	0.5	-0.0021409477652186
6.875	0.5	-0.00214094931107256
7.125	0.5	-0.00214095094040057
7.375	0.5	-0.00214095264949644
7.625	0.5	-0.00214095442951115
7.875	0.5	-0.00214095626298047
8.125	0.5	-0.00214095811810523
8.375	0.5	-0.00214095993933327
8.625	0.5	-0.00214096163185548
8.875	0.5	-0.00214096303608704
9.125	0.5	-0.00214096388566914
9.375	0.5	-0.00214096373835312
9.625	0.5	-0.00214096186226234
9.875	0.5	-0.00214095704872767
10.125	0.5	-0.00214094730429956
10.375	0.5	-0.00214092934394485
10.625	0.5	-0.00214089775709267
10.875	0.5	-0.00214084363535377
11.125	0.5	-0.00214075231442434
11.375	0.5	-0.00214059965838345
11.625	0.5	-0.00214034594550886
11.875	0.5	-0.0021399258074171
12.125	0.5	-0.00213923167402014
12.375	0.5	-0.00213808653249703
12.625	0.5	-0.00213619910300219
12.875	0.5	-0.00213309008253646
13.125	0.5	-0.00212797078533169
13.375	0.5	-0.00211954346212838
13.625	0.5	-0.00210567277031176
13.875	0.5	-0.00208284529924601
14.125	0.5	-0.0020452805474372
14.375	0.5	-0.00198346892402387
14.625	0.5	-0.00188176843533763
14.875	0.5	-0.00171445654088903
15.125	0.5	-0.00143925108642536
15.375	0.5	-0.000986696583587118
15.625	0.5	-0.000242827811325254
15.875	0.5	0.000979010972400278
16.125	0.5	0.00298360716216142
16.375	0.5	0.00626616585862881
16.625	0.5	0.0116246612430214
16.875	0.5	0.0203274599933107
17.125	0.5	0.0343450383028343
17.375	0.5	0.056622718416279
17.625	0.5	0.0912791334982053
17.875	0.5	0.143418357898564
18.125	0.5	0.217974469588807
18.375	0.5	0.317029969428752
18.625	0.5	0.436234608680563
18.875	0.5	0.563409170168657
19.125	0.5	0.682656839834834
19.375	0.5	0.781779264857453
19.625	0.5	0.856403951904758
19.875	0.5	0.9086001958043
20.125	0.5	0.94329855739434
20.375	0.5	0.965604885514859
20.625	0.5	0.979641162151536
20.875	0.5	0.988355833375999
21.125	0.5	0.993721743195347
21.375	0.5	0.99700888741782
21.625	0.5	0.99901630448255
21.875	0.5	1.00023987455426
22.125	0.5	1.00098480590733
22.375	0.5	1.00143801401489
22.625	0.5	1.00171362340253
22.875	0.5	1.00188118690937
23.125	0.5	1.00198304605159
23.375	0.5	1.00204495952227
23.625	0.5	1.00208259131919
23.875	0.5	1.00210546442364
24.125	0.5	1.00211936748769
24.375	0.5	1.00212781888645
24.625	0.5	1.00213295699009
24.875	0.5	1.00213608139799
25.125	0.5	1.00213798193019
25.375	0.5	1.00213913858863
25.625	0.5	1.00213984308718
25.875	0.5	1.00214027271133
26.125	0.5	1.00214053520545
26.375	0.5	1.00214069605203
26.625	0.5	1.00214079504996
26.875	0.5	1.00214085638956
27.125	0.5	1.00214089477537
27.375	0.5	1.00214091914703
27.625	0.5	1.00214093494064
27.875	0.5	1.00214094546297
28.125	0.5	1.00214095272659
28.375	0.5	1.00214095795747
28.625	0.5	1.00214096190334
28.875	0.5	1.00214096502126
29.125	0.5	1.00214096759143
29.375	0.5	1.00214096978651
29.625	0.5	1.00214097171368
29.875	0.5	1.00214097344019
30.125	0.5	1.00214097500894
30.375	0.5	1.00214097644795
30.625	0.5	1.00214097777603
30.875	0.5	1.00214097900639
31.125	0.5	1.00214098014867
31.375	0.5	1.00214098121028
31.625	0.5	1.00214098219721
31.875	0.5	1.00214098311447
32.125	0.5	1.0021409839664
32.375	0.5	1.0021409847569
32.625	0.5	1.00214098548946
32.875	0.5	1.00214098616729
33.125	0.5	1.00214098679337
33.375	0.5	1.00214098737043
33.625	0.5	1.00214098790102
33.875	0.5	1.00214098838749
34.125	0.5	1.00214098883204
34.375	0.5	1.00214098923667
34.625	0.5	1.00214098960325
34.875	0.5	1.00214098993345
35.125	0.5	1.00214099022882
35.375	0.5	1.00214099049075
35.625	0.5	1.00214099072049
35.875	0.5	1.00214099091912
36.125	0.5	1.00214099108762
36.375	0.5	1.0021409912268
36.625	0.5	1.00214099133733
36.875	0.5	1.00214099141976
37.125	0.5	1.00214099147449
37.375	0.5	1.00214099150178
0.125	1.5	-0.00214092999635109
0.375	1.5	-0.00214093003536594
0.625	1.5	-0.00214093011351961
0.875	1.5	-0.00214093023106027
1.125	1.5	-0.0021409303883608
1.375	1.5	-0.00214093058591962
1.625	1.5	-0.00214093082436169
1.875	1.5	-0.00214093110443979
2.125	1.5	-0.00214093142703608
2.375	1.5	-0.00214093179316389
2.625	1.5	-0.00214093220396974
2.875	1.5	-0.00214093266073558
3.125	1.5	-0.00214093316488122
3.375	1.5	-0.00214093371796685
3.625	1.5	-0.00214093432169555
3.875	1.5	-0.00214093497791571
4.125	1.5	-0.00214093568862287
4.375	1.5	-0.00214093645596064
4.625	1.5	-0.00214093728221988
4.875	1.5	-0.00214093816983466
5.125	1.5	-0.00214093912137289
5.375	1.5	-0.00214094013951796
5.625	1.5	-0.00214094122703518
5.875	1.5	-0.0021409423867133
6.125	1.5	-0.00214094362126448
6.375	1.5	-0.00214094493315595
6.625	1.5	-0.00214094632432871
6.875	1.5	-0.00214094779573044
7.125	1.5	-0.00214094934654213
7.375	1.5	-0.00214095097290077
7.625	1.5	-0.00214095266579214
7.875	1.5	-0.0021409544075782
8.125	1.5	-0.0021409561662769
8.375	1.5	-0.0021409578861438
8.625	1.5	-0.00214095947216753
8.875	1.5	-0.00214096076455056
9.125	1.5	-0.00214096149671018
9.375	1.5	-0.00214096122616166
9.625	1.5	-0.00214095922077891
9.875	1.5	-0.00214095427162816
10.125	1.5	-0.00214094438497725
10.375	1.5	-0.00214092627548831
10.625	1.5	-0.002140894532257
10.875	1.5	-0.00214084024652135
11.125	1.5	-0.00214074875354847
11.375	1.5	-0.00214059591690425
11.625	1.5	-0.00214034201422378
11.875	1.5	-0.00213992167627699
12.125	1.5	-0.00213922733180303
12.375	1.5	-0.00213808196628077
12.625	1.5	-0.002136194297306
12.875	1.5	-0.00213308501791727
13.125	1.5	-0.00212796543608258
13.375	1.5	-0.00211953779249783
13.625	1.5	-0.00210566672828673
13.875	1.5	-0.00208283880632294
14.125	1.5	-0.00204527348178774
14.375	1.5	-0.00198346109279198
14.625	1.5	-0.00188175952906745
14.875	1.5	-0.00171444605861431
15.125	1.5	-0.00143923821269578
15.375	1.5	-0.00098667998704201
15.625	1.5	-0.000242805315975476
15.875	1.5	0.000979042920365909
16.125	1.5	0.00298365435048704
16.375	1.5	0.00626623766015956
16.625	1.5	0.0116247726857758
16.875	1.5	0.020327634766923
17.125	1.5	0.0343453126934093
17.375	1.5	0.0566231453400717
17.625	1.5	0.0912797837193582
17.875	1.5	0.143419311680052
18.125	1.5	0.217975788551712
18.375	1.5	0.317031644956029
18.625	1.5	0.436236513691186
18.875	1.5	0.563411075529878
19.125	1.5	0.682658516242404
19.375	1.5	0.781780584876908
19.625	1.5	0.856404906640339
19.875	1.5	0.908600846761531
20.125	1.5	0.943298984835202
20.375	1.5	0.965605160248654
20.625	1.5	0.979641337145334
20.875	1.5	0.9883559449572
21.125	1.5	0.993721815082963
21.375	1.5	0.997008934659397
21.625	1.5	0.999016336463439
21.875	1.5	1.00023989707004
22.125	1.5	1.00098482251665
22.375	1.5	1.00143802689671
22.625	1.5	1.00171363389003
22.875	1.5	1.00188119581912
23.125	1.5	1.00198305388521
23.375	1.5	1.00204496658964
23.625	1.5	1.0020825978134
23.875	1.5	1.00210547046668
24.125	1.5	1.00211937315816
24.375	1.5	1.00212782423642
24.625	1.5	1.00213296205534
24.875	1.5	1.00213608620425
25.125	1.5	1.00213798649693
25.375	1.5	1.00213914293133
25.625	1.5	1.00213984721876
25.875	1.5	1.00214027664302
26.125	1.5	1.00214053894731
26.375	1.5	1.00214069961325
26.625	1.5	1.00214079843911
26.875	1.5	1.0021408596147
27.125	1.5	1.0021408978441
27.375	1.5	1.00214092206661
27.625	1.5	1.00214093771798
27.875	1.5	1.00214094810467
28.125	1.5	1.00214095523899
28.375	1.5	1.00214096034661
28.625	1.5	1.00214096417506
28.875	1.5	1.00214096718111
29.125	1.5	1.00214096964477
29.375	1.5	1.00214097173848
29.625	1.5	1.00214097356921
29.875	1.5	1.00214097520402
30.125	1.5	1.00214097668564
30.375	1.5	1.0021409780419
30.625	1.5	1.00214097929146
30.875	1.5	1.00214098044736
31.125	1.5	1.00214098151909
31.375	1.5	1.00214098251393
31.625	1.5	1.00214098343773
31.875	1.5	1.00214098429536
32.125	1.5	1.00214098509108
32.375	1.5	1.00214098582863
32.625	1.5	1.00214098651142
32.875	1.5	1.00214098714257
33.125	1.5	1.00214098772493
33.375	1.5	1.00214098826118
33.625	1.5	1.00214098875377
33.875	1.5	1.00214098920497
34.125	1.5	1.00214098961691
34.375	1.5	1.00214098999154
34.625	1.5	1.00214099033063
34.875	1.5	1.00214099063584
35.125	1.5	1.00214099090865
35.375	1.5	1.0021409911504
35.625	1.5	1.00214099136231
35.875	1.5	1.00214099154542
36.125	1.5	1.00214099170067
36.375	1.5	1.00214099182885
36.625	1.5	1.00214099193061
36.875	1.5	1.00214099200647
37.125	1.5	1.00214099205683
37.375	1.5	1.00214099208194
0.125	2.5	-0.00214092887216692
0.375	2.5	-0.00214092890689097
0.625	2.5	-0.00214092897645431
0.875	2.5	-0.00214092908108762
1.125	2.5	-0.00214092922113757
1.375	2.5	-0.0021409293970675
1.625	2.5	-0.0021409296094584
1.875	2.5	-0.00214092985901013
2.125	2.5	-0.00214093014654285
2.375	2.5	-0.0021409304729987
2.625	2.5	-0.00214093083944369
2.875	2.5	-0.00214093124706982
3.125	2.5	-0.00214093169719727
3.375	2.5	-0.0021409321912768
3.625	2.5	-0.00214093273089203
3.875	2.5	-0.00214093331776165
4.125	2.5	-0.00214093395374096
4.375	2.5	-0.00214093464082263
4.625	2.5	-0.00214093538113551
4.875	2.5	-0.0021409361769403
5.125	2.5	-0.00214093703061992
5.375	2.5	-0.00214093794466068
5.625	2.5	-0.00214093892161849
5.875	2.5	-0.00214093996405986
6.125	2.5	-0.00214094107446155
6.375	2.5	-0.00214094225504169
6.625	2.5	-0.00214094350747807
6.875	2.5	-0.00214094483244054
7.125	2.5	-0.00214094622881708
7.375	2.5	-0.0021409476924359
7.625	2.5	-0.00214094921395769
7.875	2.5	-0.00214095077540223
8.125	2.5	-0.00214095234442759
8.375	2.5	-0.00214095386491083
8.625	2.5	-0.00214095524144259
8.875	2.5	-0.00214095631380671
9.125	2.5	-0.00214095681497981
9.375	2.5	-0.00214095630201271
9.625	2.5	-0.00214095404228853
9.875	2.5	-0.00214094882635282
10.125	2.5	-0.00214093865991761
10.375	2.5	-0.00214092025704577
10.625	2.5	-0.0021408882061775
10.875	2.5	-0.00214083359781846
11.125	2.5	-0.00214074176639321
11.375	2.5	-0.00214058857446073
11.625	2.5	-0.00214033429839618
11.875	2.5	-0.00213991356731122
12.125	2.5	-0.00213921880764968
12.375	2.5	-0.0021380730015653
12.625	2.5	-0.00213618486165258
12.875	2.5	-0.00213307507320822
13.125	2.5	-0.00212795493196459
13.375	2.5	-0.00211952665900043
13.625	2.5	-0.00210565486368417
13.875	2.5	-0.00208282605716271
14.125	2.5	-0.00204525961002273
14.375	2.5	-0.00198344572169169
14.625	2.5	-0.0018817420542398
14.875	2.5	-0.00171442550174362
15.125	2.5	-0.00143921298143646
15.375	2.5	-0.000986647481730259
15.625	2.5	-0.000242761287797155
15.875	2.5	0.000979105410458895
16.125	2.5	0.00298374660338045
16.375	2.5	0.00626637797682118
16.625	2.5	0.011624990409227
16.875	2.5	0.0203279761525676
17.125	2.5	0.0343458485921915
17.375	2.5	0.0566239790746162
17.625	2.5	0.0912810534616995
17.875	2.5	0.143421174149193
18.125	2.5	0.217978364065918
18.375	2.5	0.317034916686311
18.625	2.5	0.436240233497265
18.875	2.5	0.5634147960099
19.125	2.5	0.682661789664861
19.375	2.5	0.781783162422164
19.625	2.5	0.856406770943643
19.875	2.5	0.908602117918987
20.125	2.5	0.943299819563872
20.375	2.5	0.965605696807356
20.625	2.5	0.979641678954365
20.875	2.5	0.988356162946882
21.125	2.5	0.993721955565178
21.375	2.5	0.997009027014715
21.625	2.5	0.999016399016867
21.875	2.5	1.00023994113752
22.125	2.5	1.00098485504655
22.375	2.5	1.00143805214355
22.625	2.5	1.00171365445698
22.875	2.5	1.00188121330064
23.125	2.5	1.00198306926091
23.375	2.5	1.00204498046471
23.625	2.5	1.00208261056504
23.875	2.5	1.00210548233324
24.125	2.5	1.00211938429326
24.375	2.5	1.00212783474191
24.625	2.5	1.00213297200125
24.875	2.5	1.00213609564099
25.125	2.5	1.00213799546262
25.375	2.5	1.00213915145638
25.625	2.5	1.00213985532855
25.875	2.5	1.00214028435962
26.125	2.5	1.00214054629046
26.375	2.5	1.00214070660106
26.625	2.5	1.00214080508843
26.875	2.5	1.00214086594135
27.125	2.5	1.00214090386307
27.375	2.5	1.00214092779216
27.625	2.5	1.00214094316371
27.875	2.5	1.00214095328358
28.125	2.5	1.00214096016353
28.375	2.5	1.0021409650287
28.625	2.5	1.00214096862612
28.875	2.5	1.00214097141213
29.125	2.5	1.00214097366627
29.375	2.5	1.00214097556057
29.625	2.5	1.0021409772016
29.875	2.5	1.00214097865605
30.125	2.5	1.00214097996628
30.375	2.5	1.00214098115977
30.625	2.5	1.00214098225488
30.875	2.5	1.00214098326432
31.125	2.5	1.00214098419729
31.375	2.5	1.00214098506081
31.625	2.5	1.00214098586044
31.875	2.5	1.00214098660083
32.125	2.5	1.00214098728597
32.375	2.5	1.00214098791941
32.625	2.5	1.00214098850433
32.875	2.5	1.00214098904365
33.125	2.5	1.00214098954006
33.375	2.5	1.00214098999603
33.625	2.5	1.00214099041388
33.875	2.5	1.00214099079573
34.125	2.5	1.00214099114355
34.375	2.5	1.00214099145916
34.625	2.5	1.00214099174423
34.875	2.5	1.00214099200029
35.125	2.5	1.00214099222872
35.375	2.5	1.0021409924308
35.625	2.5	1.00214099260763
35.875	2.5	1.00214099276022
36.125	2.5	1.00214099288941
36.375	2.5	1.00214099299596
36.625	2.5	1.00214099308046
36.875	2.5	1.00214099314342
37.125	2.5	1.00214099318519
37.375	2.5	1.00214099320601
0.125	3.5	-0.00214092727523517
0.375	3.5	-0.00214092730370423
0.625	3.5	-0.00214092736074483
0.875	3.5	-0.00214092744656215
1.125	3.5	-0.00214092756146448
1.375	3.5	-0.00214092770586394
1.625	3.5	-0.00214092788027727
1.875	3.5	-0.00214092808532701
2.125	3.5	-0.0021409283217427
2.375	3.5	-0.00214092859036247
2.625	3.5	-0.00214092889213473
2.875	3.5	-0.00214092922811996
3.125	3.5	-0.00214092959949285
3.375	3.5	-0.00214093000754422
3.625	3.5	-0.00214093045368319
3.875	3.5	-0.00214093093943888
4.125	3.5	-0.00214093146646179
4.375	3.5	-0.00214093203652401
4.625	3.5	-0.0021409326515177
4.875	3.5	-0.00214093331345031
5.125	3.5	-0.00214093402443446
5.375	3.5	-0.00214093478666863
5.625	3.5	-0.00214093560240277
5.875	3.5	-0.0021409364738788
6.125	3.5	-0.00214093740322958
6.375	3.5	-0.00214093839230943
6.625	3.5	-0.00214093944241171
6.875	3.5	-0.00214094055380044
7.125	3.5	-0.00214094172493569
7.375	3.5	-0.00214094295119474
7.625	3.5	-0.00214094422276349
7.875	3.5	-0.00214094552116209
8.125	3.5	-0.00214094681352307
8.375	3.5	-0.00214094804317085
8.625	3.5	-0.002140949114115
8.875	3.5	-0.00214094986552818
9.125	3.5	-0.00214095002974378
9.375	3.5	-0.00214094916313466
9.625	3.5	-0.00214094653236772
9.875	3.5	-0.00214094092722885
10.125	3.5	-0.00214093035261935
10.375	3.5	-0.00214091152172843
10.625	3.5	-0.0021408790220412
10.875	3.5	-0.00214082394299707
11.125	3.5	-0.00214073161779523
11.375	3.5	-0.00214057790753215
11.625	3.5	-0.00214032308675572
11.875	3.5	-0.00213990178217635
12.125	3.5	-0.00213920641691885
12.375	3.5	-0.00213805996833482
12.625	3.5	-0.00213617114180277
12.875	3.5	-0.00213306061145702
13.125	3.5	-0.00212793965539687
13.375	3.5	-0.00211951046643916
13.625	3.5	-0.00210563760821272
13.875	3.5	-0.00208280751736756
14.125	3.5	-0.00204523944266603
14.375	3.5	-0.00198342338382616
14.625	3.5	-0.00188171667508289
14.875	3.5	-0.00171439567206188
15.125	3.5	-0.00143917640779047
15.375	3.5	-0.000986600420128833
15.625	3.5	-0.000242697619429999
15.875	3.5	0.000979195678445698
16.125	3.5	0.00298387974512219
16.375	3.5	0.00626658034704531
16.625	3.5	0.0116253042641083
16.875	3.5	0.02032846810367
17.125	3.5	0.0343466206711622
17.375	3.5	0.0566251800758562
17.625	3.5	0.0912828823666089
17.875	3.5	0.143423856648347
18.125	3.5	0.217982073426746
18.375	3.5	0.317039628665159
18.625	3.5	0.43624559073451
18.875	3.5	0.563420154193
19.125	3.5	0.68266650401867
19.375	3.5	0.78178687463369
19.625	3.5	0.856409456017317
19.875	3.5	0.908603948810375
20.125	3.5	0.94330102196075
20.375	3.5	0.965606469812874
20.625	3.5	0.979642171499985
20.875	3.5	0.988356477175654
21.125	3.5	0.993722158167937
21.375	3.5	0.997009160300346
21.625	3.5	0.999016489373845
21.875	3.5	1.00024000486113
22.125	3.5	1.00098490214272
22.375	3.5	1.00143808873911
22.625	3.5	1.00171368430083
22.875	3.5	1.00188123868921
23.125	3.5	1.00198309160526
23.375	3.5	1.00204500063672
23.625	3.5	1.00208262910834
23.875	3.5	1.00210549959148
24.125	3.5	1.00211940048811
24.375	3.5	1.00212785002042
24.625	3.5	1.00213298646472
24.875	3.5	1.00213610936237
25.125	3.5	1.00213800849724
25.375	3.5	1.00213916384838
25.625	3.5	1.00213986711486
25.875	3.5	1.00214029557234
26.125	3.5	1.0021405569584
26.375	3.5	1.0021407167506
26.625	3.5	1.00214081474412
26.875	3.5	1.00214087512629
27.125	3.5	1.00214091259913
27.375	3.5	1.00214093610014
27.625	3.5	1.00214095106347
27.875	3.5	1.00214096079408
28.125	3.5	1.00214096730294
28.375	3.5	1.00214097181442
28.625	3.5	1.00214097507484
28.875	3.5	1.00214097753986
29.125	3.5	1.00214097948837
29.375	3.5	1.0021409810918
29.625	3.5	1.00214098245613
29.875	3.5	1.0021409836475
30.125	3.5	1.00214098470775
30.375	3.5	1.00214098566385
30.625	3.5	1.00214098653369
30.875	3.5	1.00214098732952
31.125	3.5	1.00214098806014
31.375	3.5	1.00214098873213
31.625	3.5	1.00214098935069
31.875	3.5	1.00214098992008
32.125	3.5	1.00214099044398
32.375	3.5	1.00214099092559
32.625	3.5	1.0021409913678
32.875	3.5	1.00214099177323
33.125	3.5	1.0021409921443
33.375	3.5	1.00214099248324
33.625	3.5	1.00214099279211
33.875	3.5	1.00214099307283
34.125	3.5	1.00214099332716
34.375	3.5	1.00214099355673
34.625	3.5	1.00214099376303
34.875	3.5	1.00214099394744
35.125	3.5	1.00214099411121
35.375	3.5	1.00214099425544
35.625	3.5	1.00214099438115
35.875	3.5	1.00214099448923
36.125	3.5	1.00214099458044
36.375	3.5	1.00214099465545
36.625	3.5	1.0021409947148
36.875	3.5	1.00214099475894
37.125	3.5	1.00214099478818
37.375	3.5	1.00214099480275
0.125	4.5	-0.00214092530940328
0.375	4.5	-0.00214092532986435
0.625	4.5	-0.00214092537087258
0.875	4.5	-0.00214092543260035
1.125	4.5	-0.0021409255153067
1.375	4.5	-0.00214092561933788
1.625	4.5	-0.00214092574512812
1.875	4.5	-0.00214092589320058
2.125	4.5	-0.00214092606416842
2.375	4.5	-0.00214092625873613
2.625	4.5	-0.00214092647770098
2.875	4.5	-0.00214092672195459
3.125	4.5	-0.00214092699248463
3.375	4.5	-0.00214092729037654
3.625	4.5	-0.0021409276168152
3.875	4.5	-0.00214092797308628
4.125	4.5	-0.00214092836057713
4.375	4.5	-0.00214092878077653
4.625	4.5	-0.00214092923527262
4.875	4.5	-0.00214092972574759
5.125	4.5	-0.00214093025396687
5.375	4.5	-0.00214093082175925
5.625	4.5	-0.00214093143098179
5.875	4.5	-0.00214093208345952
6.125	4.5	-0.00214093278088371
