$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093132195137
0.375	0.5	-0.00214093131086673
0.625	0.5	-0.00214093128874194
0.875	0.5	-0.00214093125566607
1.125	0.5	-0.002140931211773
1.375	0.5	-0.00214093115724174
1.625	0.5	-0.00214093109229692
1.875	0.5	-0.00214093101720924
2.125	0.5	-0.0021409309322962
2.375	0.5	-0.00214093083792279
2.625	0.5	-0.00214093073450234
2.875	0.5	-0.00214093062249734
3.125	0.5	-0.00214093050242038
3.375	0.5	-0.00214093037483496
3.625	0.5	-0.00214093024035616
3.875	0.5	-0.00214093009965098
4.125	0.5	-0.00214092995343802
4.375	0.5	-0.00214092980248601
4.625	0.5	-0.00214092964761041
4.875	0.5	-0.00214092948966658
5.125	0.5	-0.00214092932953753
5.375	0.5	-0.00214092916811235
5.625	0.5	-0.00214092900624931
5.875	0.5	-0.0021409288447138
6.125	0.5	-0.00214092868407453
6.375	0.5	-0.00214092852453107
6.625	0.5	-0.00214092836562839
6.875	0.5	-0.00214092820578508
7.125	0.5	-0.00214092804151525
7.375	0.5	-0.0021409278661459
7.625	0.5	-0.00214092766770424
7.875	0.5	-0.00214092742543892
8.125	0.5	-0.00214092710409319
8.375	0.5	-0.00214092664447887
8.625	0.5	-0.00214092594796304
8.875	0.5	-0.00214092485093802
9.125	0.5	-0.00214092308280879
9.375	0.5	-0.00214092019685797
9.625	0.5	-0.00214091545648095
9.875	0.5	-0.00214090764798222
10.125	0.5	-0.00214089477252815
10.375	0.5	-0.00214087353925135
10.625	0.5	-0.00214083853115008
10.875	0.5	-0.00214078083257209
11.125	0.5	-0.00214068577073637
11.375	0.5	-0.00214052919940757
11.625	0.5	-0.0021402713836917
11.875	0.5	-0.00213984693750195
12.125	0.5	-0.00213914826576357
12.375	0.5	-0.00213799831885801
12.625	0.5	-0.00213610576087831
12.875	0.5	-0.00213299120122733
13.125	0.5	-0.00212786581478924
13.375	0.5	-0.00211943162791516
13.625	0.5	-0.0021055529337295
13.875	0.5	-0.00208271572717812
14.125	0.5	-0.00204513853356797
14.375	0.5	-0.00198331016552974
14.625	0.5	-0.00188158600759745
14.875	0.5	-0.00171423921227229
15.125	0.5	-0.00143898055209441
15.375	0.5	-0.000986342934993311
15.625	0.5	-0.000242342143333538
15.875	0.5	0.000979708551955312
16.125	0.5	0.00298464678299158
16.375	0.5	0.00626775826778849
16.625	0.5	0.0116271443446856
16.875	0.5	0.020331366434142
17.125	0.5	0.03435118391847
17.375	0.5	0.0566322928815099
17.625	0.5	0.0912937276498098
17.875	0.5	0.143439775981107
18.125	0.5	0.218004096624729
18.375	0.5	0.317067611463616
18.625	0.5	0.436277408990131
18.875	0.5	0.563451978431693
19.125	0.5	0.682694502102584
19.375	0.5	0.781808916880571
19.625	0.5	0.856425393694811
19.875	0.5	0.908614809764326
20.125	0.5	0.943308147607127
20.375	0.5	0.965611043693612
20.625	0.5	0.979645079020537
20.875	0.5	0.98835832565209
21.125	0.5	0.993723344169766
21.375	0.5	0.997009935435007
21.625	0.5	0.999017010579159
21.875	0.5	1.00024036904625
22.125	0.5	1.00098516880477
22.375	0.5	1.00143829429649
22.625	0.5	1.00171385102195
22.875	0.5	1.00188138019832
23.125	0.5	1.00198321625687
23.375	0.5	1.00204511357617
23.625	0.5	1.00208273352731
23.875	0.5	1.00210559749192
24.125	0.5	1.00211949314673
24.375	0.5	1.00212793827099
24.625	0.5	1.00213307086959
24.875	0.5	1.00213619031681
25.125	0.5	1.00213808629276
25.375	0.5	1.00213923871134
25.625	0.5	1.00213993922999
25.875	0.5	1.00214036509709
26.125	0.5	1.00214062403171
26.375	0.5	1.00214078149837
26.625	0.5	1.00214087728256
26.875	0.5	1.00214093556402
27.125	0.5	1.00214097103856
27.375	0.5	1.00214099263835
27.625	0.5	1.00214100579284
27.875	0.5	1.00214101380272
28.125	0.5	1.00214101867499
28.375	0.5	1.00214102163036
28.625	0.5	1.00214102341166
28.875	0.5	1.00214102447125
29.125	0.5	1.00214102508492
29.375	0.5	1.00214102542111
29.625	0.5	1.00214102558298
29.875	0.5	1.00214102563398
30.125	0.5	1.00214102561337
30.375	0.5	1.00214102554571
30.625	0.5	1.00214102544653
30.875	0.5	1.00214102532589
31.125	0.5	1.00214102519048
31.375	0.5	1.00214102504489
31.625	0.5	1.00214102489242
31.875	0.5	1.00214102473554
32.125	0.5	1.00214102457623
32.375	0.5	1.00214102441608
32.625	0.5	1.00214102425647
32.875	0.5	1.0021410240986
33.125	0.5	1.00214102394353
33.375	0.5	1.00214102379224
33.625	0.5	1.00214102364562
33.875	0.5	1.00214102350447
34.125	0.5	1.00214102336955
34.375	0.5	1.00214102324153
34.625	0.5	1.00214102312104
34.875	0.5	1.00214102300864
35.125	0.5	1.00214102290487
35.375	0.5	1.00214102281017
35.625	0.5	1.00214102272497
35.875	0.5	1.00214102264963
36.125	0.5	1.00214102258447
36.375	0.5	1.00214102252975
36.625	0.5	1.00214102248572
36.875	0.5	1.00214102245254
37.125	0.5	1.00214102243034
37.375	0.5	1.00214102241922
0.125	1.5	-0.00214093149365239
0.375	1.5	-0.00214093148182459
0.625	1.5	-0.00214093145821161
0.875	1.5	-0.0021409314228988
1.125	1.5	-0.00214093137601444
1.375	1.5	-0.00214093131773008
1.625	1.5	-0.00214093124826096
1.875	1.5	-0.00214093116786652
2.125	1.5	-0.00214093107685104
2.375	1.5	-0.00214093097556434
2.625	1.5	-0.0021409308644026
2.875	1.5	-0.00214093074380915
3.125	1.5	-0.00214093061427537
3.375	1.5	-0.00214093047634146
3.625	1.5	-0.00214093033059708
3.875	1.5	-0.00214093017768162
4.125	1.5	-0.00214093001828388
4.375	1.5	-0.00214092985314047
4.625	1.5	-0.00214092968303241
4.875	1.5	-0.00214092950877826
5.125	1.5	-0.00214092933122173
5.375	1.5	-0.00214092915121006
5.625	1.5	-0.00214092896955712
5.875	1.5	-0.00214092878698117
6.125	1.5	-0.00214092860400103
6.375	1.5	-0.00214092842076353
6.625	1.5	-0.00214092823675792
6.875	1.5	-0.00214092805034404
7.125	1.5	-0.00214092785797408
7.375	1.5	-0.00214092765290985
7.625	1.5	-0.00214092742311001
7.875	1.5	-0.00214092714775111
8.125	1.5	-0.00214092679150069
8.375	1.5	-0.00214092629509108
8.625	1.5	-0.00214092555980595
8.875	1.5	-0.00214092442195016
9.125	1.5	-0.00214092261083696
9.375	1.5	-0.00214091967965287
9.625	1.5	-0.00214091489169255
9.875	1.5	-0.00214090703315498
10.125	1.5	-0.00214089410509589
10.375	1.5	-0.00214087281653189
10.625	1.5	-0.0021408377503395
10.875	1.5	-0.00214077999073835
11.125	1.5	-0.00214068486481221
11.375	1.5	-0.00214052822618231
11.625	1.5	-0.0021402703398011
11.875	1.5	-0.00213984581941527
12.125	1.5	-0.00213914706976593
12.375	1.5	-0.00213799704102503
12.625	1.5	-0.00213610439703808
12.875	1.5	-0.0021329897469012
13.125	1.5	-0.00212786426509762
13.375	1.5	-0.00211942997742482
13.625	1.5	-0.00210555117620349
