$\phi$
x	y	$\phi$
0.125	0.5	-0.00213734299410335
0.375	0.5	-0.00213734472732582
0.625	0.5	-0.00213734819341036
0.875	0.5	-0.00213735339163716
1.125	0.5	-0.00213736032092911
1.375	0.5	-0.00213736897985497
1.625	0.5	-0.00213737936663359
1.875	0.5	-0.00213739147913918
2.125	0.5	-0.00213740531490766
2.375	0.5	-0.0021374208711441
2.625	0.5	-0.00213743814473114
2.875	0.5	-0.00213745713223855
3.125	0.5	-0.00213747782993374
3.375	0.5	-0.00213750023379335
3.625	0.5	-0.00213752433951557
3.875	0.5	-0.00213755014253331
4.125	0.5	-0.00213757763802772
4.375	0.5	-0.00213760682094175
4.625	0.5	-0.00213763768599276
4.875	0.5	-0.00213767022768305
5.125	0.5	-0.00213770444030602
5.375	0.5	-0.00213774031794422
5.625	0.5	-0.00213777785445348
5.875	0.5	-0.00213781704342299
6.125	0.5	-0.00213785787809512
6.375	0.5	-0.00213790035121792
6.625	0.5	-0.00213794445478608
6.875	0.5	-0.00213799017959718
7.125	0.5	-0.00213803751450323
7.375	0.5	-0.00213808644515958
7.625	0.5	-0.00213813695194577
7.875	0.5	-0.00213818900652272
8.125	0.5	-0.00213824256614488
8.375	0.5	-0.00213829756427699
8.625	0.5	-0.00213835389512887
8.875	0.5	-0.00213841138818104
9.125	0.5	-0.00213846976623917
9.375	0.5	-0.00213852857638364
9.625	0.5	-0.00213858707631713
9.875	0.5	-0.00213864404731808
10.125	0.5	-0.00213869748642328
10.375	0.5	-0.00213874409988111
10.625	0.5	-0.00213877846959511
10.875	0.5	-0.00213879168147381
11.125	0.5	-0.00213876906834964
11.375	0.5	-0.00213868649592747
11.625	0.5	-0.00213850425130326
11.875	0.5	-0.00213815698654763
12.125	0.5	-0.00213753717098587
12.375	0.5	-0.00213646786225738
12.625	0.5	-0.00213465790199294
12.875	0.5	-0.00213162819268725
13.125	0.5	-0.00212659039262987
13.375	0.5	-0.00211824732533223
13.625	0.5	-0.00210446459862101
13.875	0.5	-0.0020817303760107
14.125	0.5	-0.00204426676004671
14.375	0.5	-0.00198256846386155
14.625	0.5	-0.00188100060196401
14.875	0.5	-0.00171385236307921
15.125	0.5	-0.00143886092539194
15.375	0.5	-0.000986602612564164
15.625	0.5	-0.000243164419906507
15.875	0.5	0.000978024025008689
16.125	0.5	0.00298161143134276
16.375	0.5	0.00626257994196741
16.625	0.5	0.0116185514750064
16.875	0.5	0.02031735233104
17.125	0.5	0.0343286715401787
17.375	0.5	0.0565967899565679
17.625	0.5	0.0912392190264334
17.875	0.5	0.14335942645237
18.125	0.5	0.217892635029385
18.375	0.5	0.316925714660988
18.625	0.5	0.436115816993793
18.875	0.5	0.56329013271353
19.125	0.5	0.682551908686866
19.375	0.5	0.781696459632878
19.625	0.5	0.85634388475097
19.875	0.5	0.908559059885141
20.125	0.5	0.94327135297239
20.375	0.5	0.965587189633585
20.625	0.5	0.97962965989996
20.875	0.5	0.988348247336289
21.125	0.5	0.993716583922428
21.375	0.5	0.997005208422851
21.625	0.5	0.999013514449668
21.875	0.5	1.00023760776373
22.125	0.5	1.00098283750059
22.375	0.5	1.00143620620804
22.625	0.5	1.00171189192423
22.875	0.5	1.00187948026757
23.125	0.5	1.00198133280082
23.375	0.5	1.00204322047144
23.625	0.5	1.00208081477229
23.875	0.5	1.0021036432761
24.125	0.5	1.00211749745573
24.375	0.5	1.00212589742742
24.625	0.5	1.00213098264402
24.875	0.5	1.00213405338577
25.125	0.5	1.00213589990813
25.375	0.5	1.00213700249828
25.625	0.5	1.00213765306324
25.875	0.5	1.00213802902496
26.125	0.5	1.00213823822913
26.375	0.5	1.00213834623762
26.625	0.5	1.00213839291481
26.875	0.5	1.00213840250753
27.125	0.5	1.00213838977079
27.375	0.5	1.00213836369065
27.625	0.5	1.00213832974658
27.875	0.5	1.00213829128644
28.125	0.5	1.00213825036204
28.375	0.5	1.00213820823699
28.625	0.5	1.00213816569531
28.875	0.5	1.002138123229
29.125	0.5	1.00213808115202
29.375	0.5	1.00213803966963
29.625	0.5	1.00213799892048
29.875	0.5	1.00213795900221
30.125	0.5	1.00213791998704
30.375	0.5	1.00213788193122
30.625	0.5	1.00213784488085
30.875	0.5	1.0021378088753
31.125	0.5	1.00213777394942
31.375	0.5	1.00213774013484
31.625	0.5	1.00213770746074
31.875	0.5	1.00213767595436
32.125	0.5	1.00213764564132
32.375	0.5	1.00213761654578
32.625	0.5	1.00213758869059
32.875	0.5	1.00213756209733
33.125	0.5	1.0021375367864
33.375	0.5	1.00213751277703
33.625	0.5	1.00213749008733
33.875	0.5	1.00213746873426
34.125	0.5	1.00213744873371
34.375	0.5	1.00213743010044
34.625	0.5	1.00213741284814
34.875	0.5	1.00213739698944
35.125	0.5	1.00213738253587
35.375	0.5	1.0021373694979
35.625	0.5	1.00213735788495
35.875	0.5	1.00213734770538
36.125	0.5	1.00213733896649
36.375	0.5	1.00213733167454
36.625	0.5	1.00213732583474
36.875	0.5	1.00213732145125
