$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093662908041
0.375	0.5	-0.00214093664362652
0.625	0.5	-0.00214093667281095
0.875	0.5	-0.00214093671681828
1.125	0.5	-0.0021409367759259
1.375	0.5	-0.00214093685050457
1.625	0.5	-0.00214093694101917
1.875	0.5	-0.0021409370480297
2.125	0.5	-0.00214093717219241
2.375	0.5	-0.00214093731426115
2.625	0.5	-0.00214093747508886
2.875	0.5	-0.00214093765562922
3.125	0.5	-0.00214093785693837
3.375	0.5	-0.00214093808017674
3.625	0.5	-0.00214093832661077
3.875	0.5	-0.00214093859761434
4.125	0.5	-0.00214093889466975
4.375	0.5	-0.00214093921936758
4.625	0.5	-0.00214093957340469
4.875	0.5	-0.00214093995857902
5.125	0.5	-0.00214094037677894
5.375	0.5	-0.00214094082996343
5.625	0.5	-0.00214094132012718
5.875	0.5	-0.0021409418492404
6.125	0.5	-0.00214094241914722
6.375	0.5	-0.00214094303139549
6.625	0.5	-0.00214094368695367
6.875	0.5	-0.00214094438574169
7.125	0.5	-0.00214094512585544
7.375	0.5	-0.00214094590228715
7.625	0.5	-0.00214094670481573
7.875	0.5	-0.00214094751453139
8.125	0.5	-0.00214094829811253
8.375	0.5	-0.00214094899840388
8.625	0.5	-0.00214094951890799
8.875	0.5	-0.00214094969826112
9.125	0.5	-0.0021409492682279
9.375	0.5	-0.00214094778457619
9.625	0.5	-0.00214094451332574
9.875	0.5	-0.0021409382435644
10.125	0.5	-0.00214092697943084
10.375	0.5	-0.00214090743326549
10.625	0.5	-0.00214087419158375
10.875	0.5	-0.00214081834267821
11.125	0.5	-0.00214072521833258
11.375	0.5	-0.00214057067780923
11.625	0.5	-0.00214031499315758
11.875	0.5	-0.00213989278752134
12.125	0.5	-0.0021391964787264
12.375	0.5	-0.00213804903600041
12.625	0.5	-0.00213615915197421
12.875	0.5	-0.00213304748044905
13.125	0.5	-0.00212792526672917
13.375	0.5	-0.00211949465034438
13.625	0.5	-0.00210562010792324
13.875	0.5	-0.00208278793363775
14.125	0.5	-0.00204521714247715
14.375	0.5	-0.00198339735017802
14.625	0.5	-0.00188168525996344
14.875	0.5	-0.00171435619050696
15.125	0.5	-0.00143912447170373
15.375	0.5	-0.000986528847452615
15.625	0.5	-0.000242594654519502
15.875	0.5	0.000979349250583742
16.125	0.5	0.00298411523097949
16.375	0.5	0.00626694845339925
16.625	0.5	0.0116258862926349
16.875	0.5	0.0203293922050561
17.125	0.5	0.0343480831123597
17.375	0.5	0.0566274670314767
17.625	0.5	0.0912863764755596
17.875	0.5	0.143428991851252
18.125	0.5	0.217989182844199
18.375	0.5	0.317048665756291
18.625	0.5	0.436255868720052
18.875	0.5	0.563430434761441
19.125	0.5	0.682675547825238
19.375	0.5	0.781793992727046
19.625	0.5	0.856414600057624
19.875	0.5	0.908607451070709
20.125	0.5	0.943303316253956
20.375	0.5	0.965607938981598
20.625	0.5	0.979643102002785
