$\phi$
x	y	$\phi$
0.125	0.5	-0.00187397267995415
0.375	0.5	-0.00187409018352387
0.625	0.5	-0.00187432513983008
0.875	0.5	-0.00187467744723117
1.125	0.5	-0.00187514695332801
1.375	0.5	-0.00187573345504013
1.625	0.5	-0.00187643669870735
1.875	0.5	-0.00187725638021654
2.125	0.5	-0.00187819214515375
2.375	0.5	-0.00187924358898153
2.625	0.5	-0.00188041025724125
2.875	0.5	-0.00188169164578065
3.125	0.5	-0.00188308720100613
3.375	0.5	-0.00188459632015995
3.625	0.5	-0.00188621835162199
3.875	0.5	-0.00188795259523588
4.125	0.5	-0.00188979830265908
4.375	0.5	-0.00189175467773633
4.625	0.5	-0.00189382087689547
4.875	0.5	-0.00189599600956427
5.125	0.5	-0.00189827913860565
5.375	0.5	-0.00190066928076768
5.625	0.5	-0.00190316540714202
5.875	0.5	-0.00190576644362056
6.125	0.5	-0.00190847127133381
6.375	0.5	-0.00191127872704357
6.625	0.5	-0.00191418760344528
6.875	0.5	-0.00191719664930645
7.125	0.5	-0.00192030456932016
7.375	0.5	-0.001923510023475
7.625	0.5	-0.00192681162561434
7.875	0.5	-0.00193020794064739
8.125	0.5	-0.00193369747952753
8.375	0.5	-0.00193727869054311
8.625	0.5	-0.0019409499445273
8.875	0.5	-0.00194470951004988
9.125	0.5	-0.00194855551211404
9.375	0.5	-0.00195248586370278
9.625	0.5	-0.00195649815264567
9.875	0.5	-0.00196058945496736
10.125	0.5	-0.00196475602727403
10.375	0.5	-0.0019689928001239
10.625	0.5	-0.00197329254396875
10.875	0.5	-0.0019776444964008
11.125	0.5	-0.00198203210312816
11.375	0.5	-0.00198642930083765
11.625	0.5	-0.00199079440113416
11.875	0.5	-0.00199506002770017
12.125	0.5	-0.00199911656008305
12.375	0.5	-0.00200278489437582
12.625	0.5	-0.00200577162778169
12.875	0.5	-0.00200759532685154
13.125	0.5	-0.00200746522355819
13.375	0.5	-0.00200408165073856
13.625	0.5	-0.00199530774157551
13.875	0.5	-0.00197762939128822
14.125	0.5	-0.00194526704256311
14.375	0.5	-0.0018887151538
14.625	0.5	-0.00179234150385041
14.875	0.5	-0.00163044365693503
15.125	0.5	-0.00136077790892327
15.375	0.5	-0.000913959333610195
15.625	0.5	-0.000176148737926168
15.875	0.5	0.00103908909891214
16.125	0.5	0.00303616263331666
16.375	0.5	0.0063096380077261
16.625	0.5	0.0116564367734533
16.875	0.5	0.0203432474731829
17.125	0.5	0.0343380054957447
17.375	0.5	0.0565825155471705
17.625	0.5	0.0911913356230988
17.875	0.5	0.143265672200026
18.125	0.5	0.217741933017648
18.375	0.5	0.316715404076117
18.625	0.5	0.435859630603515
18.875	0.5	0.563018151191724
19.125	0.5	0.682297641637715
19.375	0.5	0.781481486486817
19.625	0.5	0.856173306962793
19.875	0.5	0.908426881752258
20.125	0.5	0.943167568847613
20.375	0.5	0.965502156543229
20.625	0.5	0.979555730299686
20.875	0.5	0.988279912745234
21.125	0.5	0.993650079631823
21.375	0.5	0.996938037670132
21.625	0.5	0.998944051230206
21.875	0.5	1.00016480634495
22.125	0.5	1.00090603284703
22.375	0.5	1.00135498121341
22.625	0.5	1.00162599056703
22.875	0.5	1.001788751292
23.125	0.5	1.00188569333949
23.375	0.5	1.00194263258303
23.625	0.5	1.00197527031028
23.875	0.5	1.00199315412435
24.125	0.5	1.00200208922085
24.375	0.5	1.00200560535879
24.625	0.5	1.00200584899041
24.875	0.5	1.00200412567883
25.125	0.5	1.00200122984412
25.375	0.5	1.00199764520598
25.625	0.5	1.00199366662106
25.875	0.5	1.00198947413868
26.125	0.5	1.00198517801319
26.375	0.5	1.00198084606283
26.625	0.5	1.00197652029878
26.875	0.5	1.00197222703218
27.125	0.5	1.00196798301725
27.375	0.5	1.00196379918487
27.625	0.5	1.00195968291171
27.875	0.5	1.00195563939922
28.125	0.5	1.00195167251155
28.375	0.5	1.00194778528461
28.625	0.5	1.00194398023527
28.875	0.5	1.00194025954902
29.125	0.5	1.00193662519379
29.375	0.5	1.00193307898892
29.625	0.5	1.00192962264684
29.875	0.5	1.00192625779814
30.125	0.5	1.00192298600663
30.375	0.5	1.00191980877823
30.625	0.5	1.0019167275662
30.875	0.5	1.00191374377407
31.125	0.5	1.00191085875724
31.375	0.5	1.00190807382375
31.625	0.5	1.00190539023458
31.875	0.5	1.00190280920357
32.125	0.5	1.00190033189732
32.375	0.5	1.00189795943484
32.625	0.5	1.00189569288725
32.875	0.5	1.0018935332774
33.125	0.5	1.00189148157953
33.375	0.5	1.00188953871886
33.625	0.5	1.0018877055713
33.875	0.5	1.00188598296303
34.125	0.5	1.00188437167025
34.375	0.5	1.00188287241881
34.625	0.5	1.00188148588395
34.875	0.5	1.00188021269005
35.125	0.5	1.00187905341031
35.375	0.5	1.0018780085666
35.625	0.5	1.00187707862918
35.875	0.5	1.00187626401656
36.125	0.5	1.00187556509531
36.375	0.5	1.00187498217989
36.625	0.5	1.00187451553257
36.875	0.5	1.00187416536327
37.125	0.5	1.00187393182952
37.375	0.5	1.00187381503638
0.125	1.5	-0.00187396687519314
0.375	1.5	-0.00187408436457935
0.625	1.5	-0.00187431929248534
0.875	1.5	-0.00187467155720302
1.125	1.5	-0.00187514100623334
1.375	1.5	-0.00187572743636235
1.625	1.5	-0.00187643059376247
1.875	1.5	-0.00187725017411895
2.125	1.5	-0.00187818582278164
2.375	1.5	-0.00187923713494171
2.625	1.5	-0.00188040365583356
2.875	1.5	-0.00188168488096162
3.125	1.5	-0.0018830802563521
3.375	1.5	-0.00188458917882938
3.625	1.5	-0.00188621099631698
3.875	1.5	-0.00188794500816277
4.125	1.5	-0.0018897904654881
4.375	1.5	-0.00189174657156024
