$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093531451471
0.375	0.5	-0.00214093532128114
0.625	0.5	-0.00214093533489261
0.875	0.5	-0.00214093535550651
1.125	0.5	-0.00214093538335935
1.375	0.5	-0.00214093541876728
1.625	0.5	-0.00214093546212674
1.875	0.5	-0.00214093551391531
2.125	0.5	-0.00214093557469273
2.375	0.5	-0.00214093564510206
2.625	0.5	-0.00214093572587094
2.875	0.5	-0.00214093581781305
3.125	0.5	-0.00214093592182959
3.375	0.5	-0.00214093603891081
3.625	0.5	-0.00214093617013736
3.875	0.5	-0.00214093631668154
4.125	0.5	-0.00214093647980774
4.375	0.5	-0.00214093666087201
4.625	0.5	-0.00214093686131964
4.875	0.5	-0.00214093708267945
5.125	0.5	-0.00214093732655267
5.375	0.5	-0.00214093759459266
5.625	0.5	-0.00214093788846933
5.875	0.5	-0.00214093820980849
6.125	0.5	-0.00214093856008954
6.375	0.5	-0.00214093894047466
6.625	0.5	-0.00214093935152494
6.875	0.5	-0.00214093979273051
7.125	0.5	-0.00214094026173424
7.375	0.5	-0.00214094075305123
7.625	0.5	-0.00214094125595828
7.875	0.5	-0.00214094175101747
8.125	0.5	-0.00214094220435194
8.375	0.5	-0.00214094255822274
8.625	0.5	-0.00214094271551894
8.875	0.5	-0.00214094251423164
9.125	0.5	-0.00214094168544642
9.375	0.5	-0.00214093978421507
9.625	0.5	-0.00214093607580006
9.875	0.5	-0.00214092934848434
10.125	0.5	-0.00214091760554454
10.375	0.5	-0.00214089755838694
10.625	0.5	-0.0021408637924969
10.875	0.5	-0.00214080739500294
11.125	0.5	-0.00214071369632854
11.375	0.5	-0.00214055855407861
11.625	0.5	-0.00214030223818207
11.875	0.5	-0.00213987936892715
12.125	0.5	-0.00213918236010215
12.375	0.5	-0.00213803417497942
12.625	0.5	-0.0021361434971059
12.875	0.5	-0.00213303096607641
13.125	0.5	-0.00212790780458232
13.375	0.5	-0.00211947611572567
13.625	0.5	-0.00210560031698533
13.875	0.5	-0.00208276660599547
14.125	0.5	-0.00204519383967786
14.375	0.5	-0.00198337137445368
14.625	0.5	-0.00188165548769242
14.875	0.5	-0.00171432079849423
15.125	0.5	-0.00143908048789811
15.375	0.5	-0.000986471415132293
15.625	0.5	-0.000242515831628581
15.875	0.5	0.000979462438722786
16.125	0.5	0.00298428391792396
16.375	0.5	0.00626720686508986
16.625	0.5	0.011626289304981
16.875	0.5	0.0203300263187827
17.125	0.5	0.034349080814832
17.375	0.5	0.0566290215152617
17.625	0.5	0.0912887460717952
17.875	0.5	0.143432469535826
18.125	0.5	0.217993993503079
18.375	0.5	0.317054777860457
18.625	0.5	0.43626281834922
18.875	0.5	0.56343738557437
19.125	0.5	0.682681662921431
19.375	0.5	0.781798807029829
19.625	0.5	0.856418081118257
19.875	0.5	0.908609823384669
20.125	0.5	0.943304872782965
20.375	0.5	0.965608938197993
20.625	0.5	0.979643737262945
20.875	0.5	0.988357469461357
21.125	0.5	0.993722791922314
21.375	0.5	0.997009571907869
