$\phi$
x	y	$\phi$
0.125	0.5	-0.00214047125064719
0.375	0.5	-0.00214047155518987
0.625	0.5	-0.00214047216441411
0.875	0.5	-0.0021404730785982
1.125	0.5	-0.00214047429816086
1.375	0.5	-0.00214047582366286
1.625	0.5	-0.00214047765580909
1.875	0.5	-0.00214047979545122
2.125	0.5	-0.00214048224359086
2.375	0.5	-0.00214048500138322
2.625	0.5	-0.00214048807014139
2.875	0.5	-0.00214049145134095
3.125	0.5	-0.00214049514662523
3.375	0.5	-0.00214049915781086
3.625	0.5	-0.00214050348689366
3.875	0.5	-0.00214050813605469
4.125	0.5	-0.00214051310766614
4.375	0.5	-0.00214051840429655
4.625	0.5	-0.0021405240287146
4.875	0.5	-0.00214052998389014
5.125	0.5	-0.00214053627299016
5.375	0.5	-0.00214054289936616
5.625	0.5	-0.00214054986652671
5.875	0.5	-0.00214055717808548
6.125	0.5	-0.00214056483766819
6.375	0.5	-0.00214057284875158
6.625	0.5	-0.00214058121439002
6.875	0.5	-0.00214058993675669
7.125	0.5	-0.00214059901637919
7.375	0.5	-0.00214060845087163
7.625	0.5	-0.00214061823283768
7.875	0.5	-0.00214062834640897
8.125	0.5	-0.00214063876153706
8.375	0.5	-0.00214064942458853
8.625	0.5	-0.00214066024285606
8.875	0.5	-0.00214067105905759
9.125	0.5	-0.00214068160936023
9.375	0.5	-0.0021406914542933
9.625	0.5	-0.00214069986504977
9.875	0.5	-0.00214070563637852
10.125	0.5	-0.00214070677868117
10.375	0.5	-0.0021407000113391
10.625	0.5	-0.00214067992896457
10.875	0.5	-0.00214063762944812
11.125	0.5	-0.0021405584563929
11.375	0.5	-0.00214041828427606
11.625	0.5	-0.00214017740567808
11.875	0.5	-0.00213977047274248
12.125	0.5	-0.00213908994594638
12.375	0.5	-0.00213795885934978
12.625	0.5	-0.00213608600664457
12.875	0.5	-0.00213299220206549
13.125	0.5	-0.00212788894885888
13.375	0.5	-0.00211947880484896
13.625	0.5	-0.00210562692886092
13.875	0.5	-0.00208282073175532
14.125	0.5	-0.00204528106063842
14.375	0.5	-0.00198350054120005
14.625	0.5	-0.00188184082489168
14.875	0.5	-0.00171458536571114
15.125	0.5	-0.00143946186224544
15.375	0.5	-0.000987031001181018
15.625	0.5	-0.000243354057512488
15.875	0.5	0.000978181468620318
16.125	0.5	0.00298229283400999
16.375	0.5	0.00626407254179474
16.625	0.5	0.0116213171064917
16.875	0.5	0.0203221210054635
17.125	0.5	0.0343365644431069
17.375	0.5	0.0566094466363403
17.625	0.5	0.0912588389451208
17.875	0.5	0.143388515518558
18.125	0.5	0.217933137699598
18.375	0.5	0.31697741134352
18.625	0.5	0.436174810758199
18.875	0.5	0.563349330546381
19.125	0.5	0.682604169173444
19.375	0.5	0.781737776757346
19.625	0.5	0.856373934052529
19.875	0.5	0.908579720043144
20.125	0.5	0.943285102847935
20.375	0.5	0.965596226345604
20.625	0.5	0.979635632362259
20.875	0.5	0.988352289724727
21.125	0.5	0.993719438844228
21.375	0.5	0.997007348326725
21.625	0.5	0.99901523484637
21.875	0.5	1.0002390916368
22.125	0.5	1.00098419747659
22.375	0.5	1.00143751135601
22.625	0.5	1.00171318449886
22.875	0.5	1.00188078606616
23.125	0.5	1.00198266753301
23.375	0.5	1.00204459366359
23.625	0.5	1.00208223215632
23.875	0.5	1.00210510824975
24.125	0.5	1.00211901197486
24.375	0.5	1.00212746255136
24.625	0.5	1.00213259886898
24.875	0.5	1.00213572084887
25.125	0.5	1.00213761851243
25.375	0.5	1.00213877198954
25.625	0.5	1.00213947307718
25.875	0.5	1.00213989911656
26.125	0.5	1.00214015789084
26.375	0.5	1.00214031491087
26.625	0.5	1.00214040999739
26.875	0.5	1.0021404673584
27.125	0.5	1.00214050171343
27.375	0.5	1.00214052201532
27.625	0.5	1.0021405337121
27.875	0.5	1.00214054012157
28.125	0.5	1.00214054326663
28.375	0.5	1.00214054438298
28.625	0.5	1.00214054422764
28.875	0.5	1.00214054326647
29.125	0.5	1.00214054178815
29.375	0.5	1.0021405399734
29.625	0.5	1.00214053793713
29.875	0.5	1.00214053575401
30.125	0.5	1.00214053347404
30.375	0.5	1.00214053113199
30.625	0.5	1.00214052875322
30.875	0.5	1.00214052635711
31.125	0.5	1.00214052395924
31.375	0.5	1.0021405215727
31.625	0.5	1.00214051920885
31.875	0.5	1.00214051687785
32.125	0.5	1.00214051458895
32.375	0.5	1.00214051235065
32.625	0.5	1.00214051017086
32.875	0.5	1.00214050805696
33.125	0.5	1.00214050601583
33.375	0.5	1.00214050405393
33.625	0.5	1.00214050217727
33.875	0.5	1.00214050039146
34.125	0.5	1.00214049870173
34.375	0.5	1.0021404971129
34.625	0.5	1.00214049562944
34.875	0.5	1.00214049425544
35.125	0.5	1.00214049299462
35.375	0.5	1.00214049185037
35.625	0.5	1.00214049082571
35.875	0.5	1.00214048992331
36.125	0.5	1.00214048914552
36.375	0.5	1.00214048849433
36.625	0.5	1.00214048797139
36.875	0.5	1.00214048757803
37.125	0.5	1.00214048731524
37.375	0.5	1.00214048718368
0.125	1.5	-0.00214046980528169
0.375	1.5	-0.0021404701059335
0.625	1.5	-0.00214047070736794
0.875	1.5	-0.00214047160984717
1.125	1.5	-0.00214047281376566
1.375	1.5	-0.00214047431965177
1.625	1.5	-0.00214047612816975
1.875	1.5	-0.0021404782401223
2.125	1.5	-0.00214048065645363
2.375	1.5	-0.00214048337825303
2.625	1.5	-0.0021404864067589
2.875	1.5	-0.00214048974336337
3.125	1.5	-0.0021404933896172
3.375	1.5	-0.00214049734723525
3.625	1.5	-0.00214050161810209
3.875	1.5	-0.00214050620427783
4.125	1.5	-0.00214051110800372
4.375	1.5	-0.00214051633170713
4.625	1.5	-0.00214052187800498
4.875	1.5	-0.00214052774970447
5.125	1.5	-0.00214053394979868
5.375	1.5	-0.00214054048145352
5.625	1.5	-0.00214054734797996
5.875	1.5	-0.00214055455278152
6.125	1.5	-0.00214056209926085
6.375	1.5	-0.0021405699906581
6.625	1.5	-0.00214057822977707
6.875	1.5	-0.00214058681852582
7.125	1.5	-0.00214059575715161
7.375	1.5	-0.0021406050429724
7.625	1.5	-0.00214061466827916
7.875	1.5	-0.00214062461687351
8.125	1.5	-0.00214063485835889
8.375	1.5	-0.00214064533873465
8.625	1.5	-0.00214065596490608
8.875	1.5	-0.00214066657918227
9.125	1.5	-0.00214067691729845
9.375	1.5	-0.00214068653932689
9.625	1.5	-0.00214069471597557
9.875	1.5	-0.00214070024147635
10.125	1.5	-0.00214070112567571
10.375	1.5	-0.00214069408735258
10.625	1.5	-0.00214067372045485
10.875	1.5	-0.00214063112212357
11.125	1.5	-0.00214055163508977
11.375	1.5	-0.002140411132775
11.625	1.5	-0.00214016990642115
11.875	1.5	-0.00213976260638713
12.125	1.5	-0.00213908169065179
12.375	1.5	-0.00213795018962314
12.625	1.5	-0.00213607689146336
12.875	1.5	-0.00213298260180774
13.125	1.5	-0.00212787881027099
13.375	1.5	-0.00211946805278147
13.625	1.5	-0.00210561545268202
13.875	1.5	-0.00208280836300126
14.125	1.5	-0.00204526753623927
14.375	1.5	-0.00198348544297408
14.625	1.5	-0.00188182348002854
14.875	1.5	-0.00171456468321306
15.125	1.5	-0.0014394360644658
15.375	1.5	-0.000986997184150091
