$\phi$
x	y	$\phi$
0.125	0.5	-0.00213863096339327
0.375	0.5	-0.00213863211749799
0.625	0.5	-0.00213863442556755
0.875	0.5	-0.00213863788732303
1.125	0.5	-0.00213864250234822
1.375	0.5	-0.0021386482700922
1.625	0.5	-0.00213865518987291
1.875	0.5	-0.00213866326088146
2.125	0.5	-0.00213867248218739
2.375	0.5	-0.00213868285274488
2.625	0.5	-0.00213869437139964
2.875	0.5	-0.00213870703689692
3.125	0.5	-0.00213872084789012
3.375	0.5	-0.00213873580295035
3.625	0.5	-0.00213875190057658
3.875	0.5	-0.00213876913920638
4.125	0.5	-0.00213878751722683
4.375	0.5	-0.00213880703298527
4.625	0.5	-0.00213882768479893
4.875	0.5	-0.00213884947096223
5.125	0.5	-0.00213887238974949
5.375	0.5	-0.00213889643940944
5.625	0.5	-0.00213892161814541
5.875	0.5	-0.00213894792407136
6.125	0.5	-0.00213897535512744
6.375	0.5	-0.00213900390892795
6.625	0.5	-0.00213903358249751
6.875	0.5	-0.00213906437182235
7.125	0.5	-0.00213909627109653
7.375	0.5	-0.00213912927146536
7.625	0.5	-0.00213916335894037
7.875	0.5	-0.00213919851095045
8.125	0.5	-0.00213923469064746
8.375	0.5	-0.00213927183751609
8.625	0.5	-0.0021393098519012
8.875	0.5	-0.00213934856952541
9.125	0.5	-0.00213938771953432
9.375	0.5	-0.00213942685543565
9.625	0.5	-0.00213946524143396
9.875	0.5	-0.00213950166536784
10.125	0.5	-0.00213953413087037
10.375	0.5	-0.00213955935079069
10.625	0.5	-0.00213957191359024
10.875	0.5	-0.0021395629116189
11.125	0.5	-0.00213951768391653
11.375	0.5	-0.00213941210197078
11.625	0.5	-0.00213920645792291
11.875	0.5	-0.00213883540763395
12.125	0.5	-0.00213819142210603
12.375	0.5	-0.00213709755711346
12.625	0.5	-0.00213526264650138
12.875	0.5	-0.00213220757509653
13.125	0.5	-0.00212714396704031
13.375	0.5	-0.00211877458423335
13.625	0.5	-0.00210496492716055
13.875	0.5	-0.00208220297590095
14.125	0.5	-0.00204471052305795
14.375	0.5	-0.00198298176171249
14.625	0.5	-0.00188138093777806
14.875	0.5	-0.00171419579407499
15.125	0.5	-0.0014391611085988
15.375	0.5	-0.00098684923192928
15.625	0.5	-0.000243340604832511
15.875	0.5	0.000977945908486272
16.125	0.5	0.00298167657037081
16.375	0.5	0.00626286184091534
16.625	0.5	0.0116191685203264
16.875	0.5	0.0203184919687425
17.125	0.5	0.0343306221342424
17.375	0.5	0.0565999739015318
17.625	0.5	0.0912442040398305
17.875	0.5	0.143366861057036
18.125	0.5	0.217903025517174
18.375	0.5	0.31693901153347
18.625	0.5	0.436131022169448
18.875	0.5	0.563305419515734
19.125	0.5	0.682565431624547
19.375	0.5	0.781707178017097
19.625	0.5	0.856351707746368
19.875	0.5	0.908564467490393
20.125	0.5	0.943274982611647
20.375	0.5	0.965589607783752
20.625	0.5	0.97963129248717
20.875	0.5	0.988349387803094
21.125	0.5	0.993717424705036
21.375	0.5	0.997005872145064
21.625	0.5	0.999014077935207
21.875	0.5	1.00023811865825
22.125	0.5	1.00098332517213
22.375	0.5	1.00143668868566
22.625	0.5	1.00171238024041
22.875	0.5	1.00187998114923
23.125	0.5	1.00198185032769
23.375	0.5	1.00204375709481
23.625	0.5	1.00208137193978
23.875	0.5	1.00210422181456
24.125	0.5	1.00211809780589
24.375	0.5	1.00212651978771
24.625	0.5	1.0021316270588
24.875	0.5	1.00213471979953
25.125	0.5	1.00213658819881
25.375	0.5	1.00213771249782
25.625	0.5	1.00213838457033
25.875	0.5	1.00213878181295
26.125	0.5	1.00213901205102
26.375	0.5	1.00213914082922
26.625	0.5	1.00213920799681
26.875	0.5	1.00213923778684
27.125	0.5	1.00213924494154
27.375	0.5	1.00213923843486
27.625	0.5	1.0021392237347
27.875	0.5	1.00213920417777
28.125	0.5	1.00213918180513
28.375	0.5	1.00213915786994
28.625	0.5	1.00213913314612
28.875	0.5	1.00213910811581
29.125	0.5	1.00213908308347
29.375	0.5	1.00213905824507
29.625	0.5	1.00213903373027
29.875	0.5	1.00213900962801
30.125	0.5	1.00213898600207
30.375	0.5	1.00213896290053
30.625	0.5	1.00213894036156
30.875	0.5	1.00213891841693
31.125	0.5	1.00213889709412
31.375	0.5	1.00213887641764
31.625	0.5	1.00213885640986
31.875	0.5	1.00213883709147
32.125	0.5	1.00213881848178
32.375	0.5	1.00213880059895
32.625	0.5	1.00213878346006
32.875	0.5	1.00213876708123
33.125	0.5	1.00213875147765
33.375	0.5	1.00213873666361
33.625	0.5	1.00213872265255
33.875	0.5	1.00213870945704
34.125	0.5	1.00213869708883
34.375	0.5	1.00213868555886
34.625	0.5	1.00213867487724
34.875	0.5	1.00213866505327
