$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093043324298
0.375	0.5	-0.00214093041545301
0.625	0.5	-0.0021409303799037
0.875	0.5	-0.00214093032665635
1.125	0.5	-0.00214093025580313
1.375	0.5	-0.00214093016746734
1.625	0.5	-0.00214093006180377
1.875	0.5	-0.00214092993899909
2.125	0.5	-0.00214092979927234
2.375	0.5	-0.00214092964287557
2.625	0.5	-0.00214092947009435
2.875	0.5	-0.00214092928124855
3.125	0.5	-0.00214092907669286
3.375	0.5	-0.00214092885681743
3.625	0.5	-0.00214092862204823
3.875	0.5	-0.00214092837284705
4.125	0.5	-0.00214092810971081
4.375	0.5	-0.00214092783316975
4.625	0.5	-0.00214092754378358
4.875	0.5	-0.00214092724213426
5.125	0.5	-0.00214092692881323
5.375	0.5	-0.00214092660439935
5.625	0.5	-0.00214092626942152
5.875	0.5	-0.00214092592429597
6.125	0.5	-0.00214092556922191
6.375	0.5	-0.00214092520400846
6.625	0.5	-0.00214092482778843
6.875	0.5	-0.00214092443854592
7.125	0.5	-0.00214092403233741
7.375	0.5	-0.00214092360200836
7.625	0.5	-0.00214092313507964
7.875	0.5	-0.00214092261026788
8.125	0.5	-0.0021409219917576
8.375	0.5	-0.00214092121977411
8.625	0.5	-0.00214092019506896
8.875	0.5	-0.00214091875338848
9.125	0.5	-0.00214091662345945
9.375	0.5	-0.0021409133578519
9.625	0.5	-0.00214090821921131
9.875	0.5	-0.00214089999305074
10.125	0.5	-0.00214088667969762
10.375	0.5	-0.00214086498738884
10.625	0.5	-0.00214082949815587
10.875	0.5	-0.00214077129528569
11.125	0.5	-0.0021406757048058
11.375	0.5	-0.00214051857909894
11.625	0.5	-0.00214026018160117
11.875	0.5	-0.00213983512410783
12.125	0.5	-0.00213913580871562
12.375	0.5	-0.0021379851818345
12.625	0.5	-0.00213609190173115
12.875	0.5	-0.00213297656895443
13.125	0.5	-0.00212785034457404
13.375	0.5	-0.00211941523298079
13.625	0.5	-0.00210553549194333
13.875	0.5	-0.00208269705900641
14.125	0.5	-0.00204511836578262
14.375	0.5	-0.00198328807145894
14.625	0.5	-0.00188156130879442
14.875	0.5	-0.0017142108168111
15.125	0.5	-0.0014389466890051
15.375	0.5	-0.000986300719103809
15.625	0.5	-0.000242286864847794
15.875	0.5	0.000979784580188774
16.125	0.5	0.00298475607693228
16.375	0.5	0.00626792109515161
16.625	0.5	0.011627393204326
16.875	0.5	0.0203317525633938
17.125	0.5	0.0343517858124867
17.375	0.5	0.0566332250302874
17.625	0.5	0.091295143183587
17.875	0.5	0.143441848606406
18.125	0.5	0.218006959706158
18.375	0.5	0.317071246312623
18.625	0.5	0.436281540456357
18.875	0.5	0.563456110474059
19.125	0.5	0.682698138398979
19.375	0.5	0.781811781701238
19.625	0.5	0.85642746789379
19.875	0.5	0.908616226516008
20.125	0.5	0.94330908061574
20.375	0.5	0.965611646163046
20.625	0.5	0.979645465523967
20.875	0.5	0.988358574752399
21.125	0.5	0.993723507152558
21.375	0.5	0.997010044831277
21.625	0.5	0.999017086677233
21.875	0.5	1.00024042437501
22.125	0.5	1.00098521105938
22.375	0.5	1.00143832819167
22.625	0.5	1.00171387944588
22.875	0.5	1.0018814049238
23.125	0.5	1.00198323837694
23.375	0.5	1.00204513376995
23.625	0.5	1.00208275222188
23.875	0.5	1.00210561496075
24.125	0.5	1.00211950956951
24.375	0.5	1.00212795376993
24.625	0.5	1.00213308553152
24.875	0.5	1.00213620420656
25.125	0.5	1.00213809946136
25.375	0.5	1.00213925120093
25.625	0.5	1.00213995107689
25.875	0.5	1.00214037633365
26.125	0.5	1.00214063468744
26.375	0.5	1.00214079160066
26.625	0.5	1.00214088685713
26.875	0.5	1.00214094463521
27.125	0.5	1.00214097962952
27.375	0.5	1.00214100077117
27.625	0.5	1.00214101348863
27.875	0.5	1.00214102108171
28.125	0.5	1.00214102555656
28.375	0.5	1.0021410281331
28.625	0.5	1.0021410295534
28.875	0.5	1.00214103026913
29.125	0.5	1.00214103055538
29.375	0.5	1.00214103057996
29.625	0.5	1.0021410304454
29.875	0.5	1.00214103021457
30.125	0.5	1.00214102992618
30.375	0.5	1.00214102960423
30.625	0.5	1.00214102926378
30.875	0.5	1.00214102891438
31.125	0.5	1.00214102856227
31.375	0.5	1.00214102821161
31.625	0.5	1.00214102786527
31.875	0.5	1.00214102752537
32.125	0.5	1.00214102719347
32.375	0.5	1.00214102687084
32.625	0.5	1.00214102655852
32.875	0.5	1.0021410262574
33.125	0.5	1.00214102596826
33.375	0.5	1.0021410256918
33.625	0.5	1.00214102542865
33.875	0.5	1.00214102517937
34.125	0.5	1.0021410249445
34.375	0.5	1.00214102472451
34.625	0.5	1.00214102451984
34.875	0.5	1.00214102433088
35.125	0.5	1.00214102415799
35.375	0.5	1.00214102400149
35.625	0.5	1.00214102386167
35.875	0.5	1.00214102373879
36.125	0.5	1.00214102363306
36.375	0.5	1.00214102354466
36.625	0.5	1.00214102347377
36.875	0.5	1.00214102342049
37.125	0.5	1.00214102338491
37.375	0.5	1.00214102336711
0.125	1.5	-0.0021409307161477
0.375	1.5	-0.00214093069784415
0.625	1.5	-0.00214093066126619
0.875	1.5	-0.00214093060647221
1.125	1.5	-0.00214093053354997
1.375	1.5	-0.00214093044261688
1.625	1.5	-0.00214093033382035
1.875	1.5	-0.00214093020733813
2.125	1.5	-0.00214093006337889
2.375	1.5	-0.00214092990218269
2.625	1.5	-0.00214092972402161
2.875	1.5	-0.00214092952920038
3.125	1.5	-0.00214092931805698
3.375	1.5	-0.00214092909096321
3.625	1.5	-0.00214092884832496
3.875	1.5	-0.00214092859058225
4.125	1.5	-0.00214092831820849
4.375	1.5	-0.00214092803170858
4.625	1.5	-0.00214092773161506
4.875	1.5	-0.00214092741848081
5.125	1.5	-0.00214092709286626
5.375	1.5	-0.00214092675531722
5.625	1.5	-0.00214092640632751
5.875	1.5	-0.00214092604627613
6.125	1.5	-0.00214092567532287
6.375	1.5	-0.00214092529323515
6.625	1.5	-0.00214092489910174
6.875	1.5	-0.00214092449086029
7.125	1.5	-0.00214092406451829
7.375	1.5	-0.00214092361286964
7.625	1.5	-0.00214092312338098
7.875	1.5	-0.00214092257471187
8.125	1.5	-0.00214092193098694
8.375	1.5	-0.0021409211323686
8.625	1.5	-0.00214092007954243
8.875	1.5	-0.00214091860818561
9.125	1.5	-0.00214091644695252
9.375	1.5	-0.00214091314833743
9.625	1.5	-0.00214090797490667
9.875	1.5	-0.00214089971209084
10.125	1.5	-0.00214088636013156
10.375	1.5	-0.00214086462717697
10.625	1.5	-0.00214082909516725
10.875	1.5	-0.00214077084729649
11.125	1.5	-0.00214067520949941
11.375	1.5	-0.00214051803406871
11.625	1.5	-0.00214025958435788
11.875	1.5	-0.00213983447209476
12.125	1.5	-0.00213913509933639
12.375	1.5	-0.00213798441250175
12.625	1.5	-0.00213609106994966
12.875	1.5	-0.0021329756724606
13.125	1.5	-0.00212784938156795
13.375	1.5	-0.00211941420251003
13.625	1.5	-0.00210553439453544
13.875	1.5	-0.00208269589770893
14.125	1.5	-0.00204511714787072
14.375	1.5	-0.00198328681123642
14.625	1.5	-0.001881560032184
14.875	1.5	-0.00171420956886981
15.125	1.5	-0.001438945546212
15.375	1.5	-0.000986299809407939
15.625	1.5	-0.000242286400262301
15.875	1.5	0.000979784250906224
16.125	1.5	0.00298475438397896
16.375	1.5	0.00626791711505582
16.625	1.5	0.0116273854573875
16.875	1.5	0.020331738720432
17.125	1.5	0.0343517623124553
17.375	1.5	0.056633186690714
17.625	1.5	0.0912950830887373
17.875	1.5	0.143441758929725
18.125	1.5	0.218006834456782
18.375	1.5	0.317071086351958
18.625	1.5	0.436281358170735
18.875	1.5	0.563455928162977
19.125	1.5	0.682697978374347
19.375	1.5	0.781811656375
19.625	1.5	0.85642737814761
19.875	1.5	0.90861616636748
20.125	1.5	0.943309042238445
20.375	1.5	0.965611622638003
20.625	1.5	0.979645451665019
20.875	1.5	0.988358566995493
21.125	1.5	0.99372350316636
21.375	1.5	0.997010043134651
21.625	1.5	0.999017086345782
21.875	1.5	1.00024042483836
22.125	1.5	1.0009852119684
22.375	1.5	1.00143832933413
22.625	1.5	1.00171388069369
22.875	1.5	1.0018814062004
23.125	1.5	1.00198323963722
23.375	1.5	1.00204513498796
23.625	1.5	1.0020827533833
23.875	1.5	1.00210561605829
24.125	1.5	1.00211951060011
24.375	1.5	1.00212795473306
24.625	1.5	1.00213308642814
24.875	1.5	1.00213620503846
25.125	1.5	1.00213810023081
25.375	1.5	1.00213925191042
25.625	1.5	1.00213995172901
25.875	1.5	1.00214037693098
26.125	1.5	1.00214063523256
26.375	1.5	1.00214079209605
26.625	1.5	1.00214088730519
26.875	1.5	1.00214094503827
27.125	1.5	1.00214097998979
27.375	1.5	1.00214100109079
27.625	1.5	1.00214101376964
27.875	1.5	1.00214102132606
28.125	1.5	1.00214102576611
28.375	1.5	1.00214102830964
28.625	1.5	1.00214102969864
28.875	1.5	1.00214103038468
29.125	1.5	1.00214103064281
29.375	1.5	1.00214103064075
29.625	1.5	1.00214103048098
29.875	1.5	1.00214103022629
30.125	1.5	1.00214102991533
30.375	1.5	1.00214102957206
30.625	1.5	1.00214102921147
30.875	1.5	1.00214102884307
31.125	1.5	1.00214102847304
31.375	1.5	1.0021410281055
31.625	1.5	1.00214102774328
31.875	1.5	1.00214102738844
32.125	1.5	1.00214102704253
32.375	1.5	1.00214102670676
32.625	1.5	1.00214102638214
32.875	1.5	1.00214102606954
33.125	1.5	1.00214102576969
33.375	1.5	1.00214102548327
33.625	1.5	1.00214102521088
33.875	1.5	1.00214102495306
34.125	1.5	1.00214102471032
34.375	1.5	1.00214102448311
34.625	1.5	1.00214102427185
34.875	1.5	1.00214102407691
35.125	1.5	1.00214102389864
35.375	1.5	1.00214102373735
35.625	1.5	1.0021410235933
35.875	1.5	1.00214102346673
36.125	1.5	1.00214102335787
36.375	1.5	1.00214102326688
36.625	1.5	1.00214102319391
36.875	1.5	1.00214102313909
37.125	1.5	1.00214102310249
37.375	1.5	1.00214102308418
0.125	2.5	-0.00214093129056823
0.375	2.5	-0.0021409312712618
0.625	2.5	-0.00214093123267519
0.875	2.5	-0.00214093117486101
1.125	2.5	-0.00214093109789834
1.375	2.5	-0.00214093100189299
1.625	2.5	-0.00214093088697781
1.875	2.5	-0.00214093075331307
2.125	2.5	-0.00214093060108691
2.375	2.5	-0.00214093043051585
2.625	2.5	-0.00214093024184536
2.875	2.5	-0.00214093003535039
3.125	2.5	-0.002140929811336
3.375	2.5	-0.00214092957013777
3.625	2.5	-0.00214092931212213
