$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093033104863
0.375	0.5	-0.00214093031099862
0.625	0.5	-0.00214093027092433
0.875	0.5	-0.00214093021087728
1.125	0.5	-0.00214093013093496
1.375	0.5	-0.00214093003120104
1.625	0.5	-0.0021409299118057
1.875	0.5	-0.00214092977290599
2.125	0.5	-0.00214092961468629
2.375	0.5	-0.00214092943735881
2.625	0.5	-0.00214092924116417
2.875	0.5	-0.00214092902637192
3.125	0.5	-0.00214092879328116
3.375	0.5	-0.00214092854222094
3.625	0.5	-0.00214092827355059
3.875	0.5	-0.00214092798765958
4.125	0.5	-0.00214092768496672
4.375	0.5	-0.00214092736591819
4.625	0.5	-0.00214092703098357
4.875	0.5	-0.00214092668064845
5.125	0.5	-0.00214092631540151
5.375	0.5	-0.00214092593571225
5.625	0.5	-0.00214092554199347
5.875	0.5	-0.00214092513453831
6.125	0.5	-0.00214092471341574
6.375	0.5	-0.0021409242782972
6.625	0.5	-0.0021409238281702
6.875	0.5	-0.00214092336086565
7.125	0.5	-0.00214092287227868
7.375	0.5	-0.00214092235508496
7.625	0.5	-0.00214092179662683
7.875	0.5	-0.00214092117543334
8.125	0.5	-0.00214092045549202
8.375	0.5	-0.00214091957682144
8.625	0.5	-0.00214091843995621
8.875	0.5	-0.00214091688041507
9.125	0.5	-0.00214091462668604
9.375	0.5	-0.00214091123108849
9.625	0.5	-0.00214090595600451
9.875	0.5	-0.00214089758666991
10.125	0.5	-0.00214088412311926
10.375	0.5	-0.00214086227327861
10.625	0.5	-0.00214082661884678
10.875	0.5	-0.00214076824275035
11.125	0.5	-0.00214067247061927
11.375	0.5	-0.00214051515438621
11.625	0.5	-0.00214025655695972
11.875	0.5	-0.00213983128948941
12.125	0.5	-0.002139131753241
12.375	0.5	-0.00213798089349794
12.625	0.5	-0.00213608736692341
12.875	0.5	-0.00213297177168634
13.125	0.5	-0.0021278452652067
13.375	0.5	-0.00211940984614186
13.625	0.5	-0.00210552976310119
13.875	0.5	-0.00208269093883154
14.125	0.5	-0.00204511178086164
14.375	0.5	-0.00198328090900059
14.625	0.5	-0.00188155339144741
14.875	0.5	-0.00171420186123122
15.125	0.5	-0.00143893623777591
15.375	0.5	-0.000986288029125914
15.625	0.5	-0.000242270725042224
15.875	0.5	0.000979806144805826
16.125	0.5	0.00298478628074429
16.375	0.5	0.0062679651429125
16.625	0.5	0.0116274594424446
16.875	0.5	0.0203318541530744
17.125	0.5	0.0343519429211463
17.375	0.5	0.056633467080578
17.625	0.5	0.0912955095381339
17.875	0.5	0.143442383928403
18.125	0.5	0.218007698296922
18.375	0.5	0.317072183377748
18.625	0.5	0.436282605240778
18.875	0.5	0.563457175403544
19.125	0.5	0.682699075828455
19.375	0.5	0.781812520729616
19.625	0.5	0.856428003611436
19.875	0.5	0.908616593176372
20.125	0.5	0.943309322881498
20.375	0.5	0.965611803415414
20.625	0.5	0.979645567206568
20.875	0.5	0.988358641049712
21.125	0.5	0.993723551237936
21.375	0.5	0.997010075059213
21.625	0.5	0.99901710825766
21.875	0.5	1.00024044052556
22.125	0.5	1.00098522375705
22.375	0.5	1.00143833864878
22.625	0.5	1.00171388840627
22.875	0.5	1.00188141284536
23.125	0.5	1.00198324554328
23.375	0.5	1.0020451403586
23.625	0.5	1.00208275834574
23.875	0.5	1.00210562069329
24.125	0.5	1.00211951496009
24.375	0.5	1.00212795885311
24.625	0.5	1.00213309033269
24.875	0.5	1.00213620874536
25.125	0.5	1.00213810375379
25.375	0.5	1.0021392552606
25.625	0.5	1.00213995491581
25.875	0.5	1.00214037996269
26.125	0.5	1.00214063811667
26.375	0.5	1.00214079483947
26.625	0.5	1.00214088991439
26.875	0.5	1.00214094751935
27.125	0.5	1.00214098234856
27.375	0.5	1.00214100333277
27.625	0.5	1.00214101590013
27.875	0.5	1.00214102335012
28.125	0.5	1.00214102768862
28.375	0.5	1.00214103013525
28.625	0.5	1.00214103143185
28.875	0.5	1.0021410320298
29.125	0.5	1.00214103220398
29.375	0.5	1.00214103212195
29.625	0.5	1.00214103188604
29.875	0.5	1.00214103155891
30.125	0.5	1.00214103117907
30.375	0.5	1.00214103077033
30.625	0.5	1.00214103034757
30.875	0.5	1.00214102992019
31.125	0.5	1.00214102949424
31.375	0.5	1.00214102907373
31.625	0.5	1.00214102866141
31.875	0.5	1.00214102825924
32.125	0.5	1.00214102786865
32.375	0.5	1.00214102749081
32.625	0.5	1.00214102712661
32.875	0.5	1.00214102677686
33.125	0.5	1.00214102644222
33.375	0.5	1.0021410261233
33.625	0.5	1.00214102582064
33.875	0.5	1.00214102553471
34.125	0.5	1.00214102526598
34.375	0.5	1.00214102501484
34.625	0.5	1.00214102478167
34.875	0.5	1.00214102456679
35.125	0.5	1.00214102437052
35.375	0.5	1.00214102419312
35.625	0.5	1.00214102403484
35.875	0.5	1.00214102389588
36.125	0.5	1.00214102377644
36.375	0.5	1.00214102367667
36.625	0.5	1.0021410235967
36.875	0.5	1.00214102353663
