$\phi$
x	y	$\phi$
0.125	0.5	-0.00214000848189587
0.375	0.5	-0.00214000900611059
0.625	0.5	-0.00214001005461855
0.875	0.5	-0.00214001162757743
1.125	0.5	-0.00214001372522535
1.375	0.5	-0.00214001634788272
1.625	0.5	-0.00214001949595486
1.875	0.5	-0.00214002316993513
2.125	0.5	-0.00214002737040881
2.375	0.5	-0.00214003209805754
2.625	0.5	-0.00214003735366442
2.875	0.5	-0.00214004313811976
3.125	0.5	-0.00214004945242732
3.375	0.5	-0.00214005629771123
3.625	0.5	-0.0021400636752232
3.875	0.5	-0.00214007158635004
4.125	0.5	-0.00214008003262123
4.375	0.5	-0.00214008901571585
4.625	0.5	-0.00214009853746831
4.875	0.5	-0.00214010859987132
5.125	0.5	-0.00214011920507412
5.375	0.5	-0.00214013035537205
5.625	0.5	-0.00214014205318166
5.875	0.5	-0.00214015430099133
6.125	0.5	-0.00214016710127094
6.375	0.5	-0.00214018045631383
6.625	0.5	-0.0021401943679665
6.875	0.5	-0.00214020883717311
7.125	0.5	-0.00214022386321453
7.375	0.5	-0.0021402394424442
7.625	0.5	-0.0021402555661951
7.875	0.5	-0.00214027221732235
8.125	0.5	-0.00214028936449978
8.375	0.5	-0.00214030695282002
8.625	0.5	-0.0021403248883111
8.875	0.5	-0.00214034301244206
9.125	0.5	-0.00214036106015439
9.375	0.5	-0.00214037859078456
9.625	0.5	-0.00214039487437782
9.875	0.5	-0.00214040870459753
10.125	0.5	-0.00214041809084656
10.375	0.5	-0.00214041975163136
10.625	0.5	-0.00214040828087044
10.875	0.5	-0.00214037477603265
11.125	0.5	-0.00214030458071766
11.375	0.5	-0.00214017357005502
11.625	0.5	-0.00213994203832213
11.875	0.5	-0.00213954464104264
12.125	0.5	-0.00213887384480884
12.375	0.5	-0.00213775269426636
12.625	0.5	-0.00213589000102852
12.875	0.5	-0.00213280660932054
13.125	0.5	-0.00212771407226854
13.375	0.5	-0.00211931503038538
13.625	0.5	-0.00210547477933375
13.875	0.5	-0.00208268095619742
14.125	0.5	-0.00204515478184626
14.375	0.5	-0.00198338949918477
14.625	0.5	-0.00188174777834665
14.875	0.5	-0.00171451475341622
15.125	0.5	-0.00143942089104653
15.375	0.5	-0.000987031431364628
15.625	0.5	-0.000243415121358665
