$\phi$
x	y	$\phi$
0.125	0.5	-1.88576883189677e-09
0.375	0.5	-1.95404892855943e-09
0.625	0.5	-2.07896084918848e-09
0.875	0.5	-2.23694002686053e-09
1.125	0.5	-2.39209180773116e-09
1.375	0.5	-2.49588355476697e-09
1.625	0.5	-2.48733784656012e-09
1.875	0.5	-2.2942860737092e-09
2.125	0.5	-1.83643214782707e-09
2.375	0.5	-1.03119746791693e-09
2.625	0.5	1.96425901707635e-10
2.875	0.5	1.89849502338049e-09
3.125	0.5	4.08136248899047e-09
3.375	0.5	6.67334267887491e-09
3.625	0.5	9.48020352171995e-09
3.875	0.5	1.21254834423183e-08
4.125	0.5	1.39722212163209e-08
4.375	0.5	1.40222845577431e-08
4.625	0.5	1.07891113902282e-08
4.875	0.5	2.13935967821689e-09
5.125	0.5	-1.4901275156387e-08
5.375	0.5	-4.43829411606419e-08
5.625	0.5	-9.1712054814364e-08
5.875	0.5	-1.63981915241404e-07
6.125	0.5	-2.70357736363489e-07
6.375	0.5	-4.22519657858299e-07
6.625	0.5	-6.35166343138097e-07
6.875	0.5	-9.2658050464171e-07
7.125	0.5	-1.31925608701423e-06
7.375	0.5	-1.84058486491538e-06
7.625	0.5	-2.52359785513027e-06
7.875	0.5	-3.40775418330454e-06
8.125	0.5	-4.53976685829978e-06
8.375	0.5	-5.97445124698816e-06
8.625	0.5	-7.7755778231973e-06
8.875	0.5	-1.00167058218181e-05
9.125	0.5	-1.27819684572682e-05
9.375	0.5	-1.6166772815322e-05
9.625	0.5	-2.02783674369653e-05
9.875	0.5	-2.52362163312336e-05
10.125	0.5	-3.11720968871945e-05
10.375	0.5	-3.82298062246603e-05
10.625	0.5	-4.65643081491026e-05
10.875	0.5	-5.63400681840743e-05
11.125	0.5	-6.77281859051708e-05
11.375	0.5	-8.09017070246995e-05
11.625	0.5	-9.60281248720656e-05
11.875	0.5	-0.000113257467585307
12.125	0.5	-0.000132703358245605
12.375	0.5	-0.000154412775400517
12.625	0.5	-0.000178317512238276
12.875	0.5	-0.000204155846523774
13.125	0.5	-0.000231345561286789
13.375	0.5	-0.000258777344737578
13.625	0.5	-0.000284477705620922
13.875	0.5	-0.000305057880609121
14.125	0.5	-0.000314811619171689
14.375	0.5	-0.000304236875304124
14.625	0.5	-0.000257612631827309
14.875	0.5	-0.000149027325946651
15.125	0.5	6.41261819502092e-05
15.375	0.5	0.000451789531242122
15.625	0.5	0.00112859189974283
15.875	0.5	0.00228202252742254
16.125	0.5	0.0042178067878552
16.375	0.5	0.00743201146564478
16.625	0.5	0.0127229970529889
16.875	0.5	0.0213582607225435
17.125	0.5	0.0353047772147814
17.375	0.5	0.0574996204571411
17.625	0.5	0.0920459532514326
17.875	0.5	0.144024308493005
18.125	0.5	0.218342898554327
18.375	0.5	0.317074510127964
18.625	0.5	0.435901549267931
18.875	0.5	0.562722908682007
19.125	0.5	0.681718920295831
19.375	0.5	0.780713334156829
19.625	0.5	0.855301051396773
19.875	0.5	0.90750276056493
20.125	0.5	0.942212722832229
20.375	0.5	0.964518464086693
20.625	0.5	0.978536434585075
20.875	0.5	0.987216148644047
21.125	0.5	0.992534037907863
21.375	0.5	0.995764118653014
21.625	0.5	0.997709011532044
21.875	0.5	0.998867479727787
22.125	0.5	0.999546919686991
22.375	0.5	0.999935839925731
22.625	0.5	1.00014948241807
22.875	0.5	1.00025815144062
23.125	0.5	1.00030466445437
23.375	0.5	1.00031505156691
23.625	0.5	1.0003050977082
23.875	0.5	1.00028433683023
24.125	0.5	1.00025848876007
24.375	0.5	1.00023094570077
24.625	0.5	1.00020367929426
24.875	0.5	1.00017779453284
25.125	0.5	1.00015386844069
25.375	0.5	1.0001321575414
25.625	0.5	1.00011272527502
25.875	0.5	1.00009552051751
26.125	0.5	1.00008042617159
26.375	0.5	1.00006728938163
26.625	0.5	1.00005594041267
26.875	0.5	1.00004620448765
27.125	0.5	1.00003790920818
27.375	0.5	1.00003088916864
27.625	0.5	1.00002498875725
27.875	0.5	1.00002006376276
28.125	0.5	1.00001598217748
28.375	0.5	1.00001262444881
28.625	0.5	1.00000988334629
28.875	0.5	1.0000076635589
29.125	0.5	1.00000588110406
29.375	0.5	1.00000446260911
29.625	0.5	1.00000334451134
29.875	0.5	1.00000247221283
30.125	0.5	1.00000179921898
30.375	0.5	1.0000012862836
30.625	0.5	1.00000090057846
30.875	0.5	1.00000061490132
31.125	0.5	1.00000040693255
31.375	0.5	1.00000025854753
31.625	0.5	1.00000015518917
31.875	0.5	1.00000008530266
32.125	0.5	1.0000000398325
32.375	0.5	1.00000001178045
32.625	0.5	0.99999999582161
32.875	0.5	0.999999987975029
33.125	0.5	0.999999985324542
33.375	0.5	0.999999985785149
33.625	0.5	0.999999987910055
33.875	0.5	0.999999990733477
34.125	0.5	0.999999993644451
34.375	0.5	0.999999996287147
34.625	0.5	0.999999998483476
34.875	0.5	1.00000000017419
35.125	0.5	1.00000000137507
35.375	0.5	1.00000000214517
35.625	0.5	1.00000000256457
35.875	0.5	1.00000000271946
36.125	0.5	1.0000000026926
36.375	0.5	1.00000000255778
36.625	0.5	1.00000000237703
36.875	0.5	1.00000000219948
37.125	0.5	1.00000000206138
37.375	0.5	1.00000000198647
0.125	1.5	-1.8950317117028e-09
0.375	1.5	-1.96454524369991e-09
0.625	1.5	-2.09200405287476e-09
0.875	1.5	-2.2540066379143e-09
1.125	1.5	-2.41491061142177e-09
1.375	1.5	-2.52653428273597e-09
1.625	1.5	-2.52836297753231e-09
1.875	1.5	-2.34881984591494e-09
2.125	1.5	-1.90835148294824e-09
2.375	1.5	-1.12530030973105e-09
2.625	1.5	7.42082880289913e-11
2.875	1.5	1.74084390635902e-09
3.125	1.5	3.87926608914824e-09
3.375	1.5	6.41572739796938e-09
3.625	1.5	9.15348750700367e-09
3.875	1.5	1.17130345929988e-08
4.125	1.5	1.34536974702424e-08
