$\phi$
x	y	$\phi$
0.125	0.5	-4.1194400744347e-08
0.375	0.5	-4.69085586959783e-08
0.625	0.5	-5.87156406994829e-08
0.875	0.5	-7.73858263178907e-08
1.125	0.5	-1.04106100409707e-07
1.375	0.5	-1.4051857886959e-07
1.625	0.5	-1.88772040490195e-07
1.875	0.5	-2.51587005676358e-07
2.125	0.5	-3.32334752376346e-07
2.375	0.5	-4.35130685833121e-07
2.625	0.5	-5.64942477263317e-07
2.875	0.5	-7.27713353240139e-07
3.125	0.5	-9.30500848606433e-07
3.375	0.5	-1.18163122779476e-06
3.625	0.5	-1.49086962960696e-06
3.875	0.5	-1.8696057965471e-06
4.125	0.5	-2.33105501019624e-06
4.375	0.5	-2.89047356821934e-06
4.625	0.5	-3.56538780675742e-06
4.875	0.5	-4.37583529564987e-06
5.125	0.5	-5.34461641584286e-06
5.375	0.5	-6.49755407245051e-06
5.625	0.5	-7.86375880855331e-06
5.875	0.5	-9.47589607054258e-06
6.125	0.5	-1.13704518434125e-05
6.375	0.5	-1.35879923325108e-05
6.625	0.5	-1.61734128259341e-05
6.875	0.5	-1.91761703376232e-05
7.125	0.5	-2.26504941121623e-05
7.375	0.5	-2.66555675712937e-05
7.625	0.5	-3.12556747949042e-05
7.875	0.5	-3.65203041385514e-05
8.125	0.5	-4.25242010566217e-05
8.375	0.5	-4.93473615500217e-05
8.625	0.5	-5.70749567555906e-05
8.875	0.5	-6.57971778094725e-05
9.125	0.5	-7.56089878573455e-05
9.375	0.5	-8.66097642985125e-05
9.625	0.5	-9.89028079589495e-05
9.875	0.5	-0.000112594685111022
10.125	0.5	-0.000127794350167879
10.375	0.5	-0.000144611966670049
10.625	0.5	-0.000163157293954849
10.875	0.5	-0.000183537423693387
11.125	0.5	-0.000205853513014338
11.375	0.5	-0.00023019593426791
11.625	0.5	-0.000256636888242644
11.875	0.5	-0.000285218913606431
12.125	0.5	-0.000315936715737865
12.375	0.5	-0.000348708078725462
12.625	0.5	-0.000383326897527005
12.875	0.5	-0.000419386887072827
13.125	0.5	-0.000456157164604796
13.375	0.5	-0.000492378810219736
13.625	0.5	-0.000525931650833532
13.875	0.5	-0.00055328790269989
14.125	0.5	-0.000568615788518128
14.375	0.5	-0.000562308489473038
14.625	0.5	-0.000518570121967821
14.875	0.5	-0.000411455836847751
15.125	0.5	-0.000198381794458159
15.375	0.5	0.000190494457475104
15.625	0.5	0.00086960247432333
15.875	0.5	0.00202610116739451
16.125	0.5	0.00396522006181443
16.375	0.5	0.00718233080085583
16.625	0.5	0.0124748827361129
16.875	0.5	0.0211092850346063
17.125	0.5	0.0350514259397961
17.375	0.5	0.0572377677475403
17.625	0.5	0.091772327566606
17.875	0.5	0.143739577248827
18.125	0.5	0.218056363458679
18.375	0.5	0.316808011832129
18.625	0.5	0.4356868147244
18.875	0.5	0.562588606745993
19.125	0.5	0.68167575994983
19.375	0.5	0.7807516024564
19.625	0.5	0.855400737237616
19.875	0.5	0.907644391966198
20.125	0.5	0.942382220130615
20.375	0.5	0.964707216433534
20.625	0.5	0.978739632123351
20.875	0.5	0.987431118327142
21.125	0.5	0.992759099108707
21.375	0.5	0.995997931443404
21.625	0.5	0.997950260074528
21.875	0.5	0.999114750988449
22.125	0.5	0.999798684052315
22.375	0.5	1.00019047877496
22.625	0.5	1.00040533289153
22.875	0.5	1.00051355346764
23.125	0.5	1.00055800326594
23.375	0.5	1.00056479316335
23.625	0.5	1.00054981681997
23.875	0.5	1.00052273782195
24.125	0.5	1.00048942025834
24.375	0.5	1.0004534097854
24.625	0.5	1.00041683604121
24.875	0.5	1.00038096261286
25.125	0.5	1.00034652239501
25.375	0.5	1.00031392228609
25.625	0.5	1.00028336833068
25.875	0.5	1.00025494241781
26.125	0.5	1.00022864946833
26.375	0.5	1.00020444663315
26.625	0.5	1.0001822615119
26.875	0.5	1.00016200365634
27.125	0.5	1.00014357195169
27.375	0.5	1.00012685945271
27.625	0.5	1.00011175663301
27.875	0.5	1.00009815363067
28.125	0.5	1.00008594184483
28.375	0.5	1.00007501509977
28.625	0.5	1.00006527050948
28.875	0.5	1.00005660912484
29.125	0.5	1.00004893641563
29.375	0.5	1.0000421626211
29.625	0.5	1.00003620299237
29.875	0.5	1.0000309779431
30.125	0.5	1.00002641312166
30.375	0.5	1.00002243941519
30.625	0.5	1.0000189928952
30.875	0.5	1.00001601471284
31.125	0.5	1.00001345095192
31.375	0.5	1.00001125244679
31.625	0.5	1.00000937457207
31.875	0.5	1.00000777701045
32.125	0.5	1.00000642350448
32.375	0.5	1.00000528159767
32.625	0.5	1.00000432236982
32.875	0.5	1.00000352017071
33.125	0.5	1.00000285235603
33.375	0.5	1.00000229902875
33.625	0.5	1.00000184278859
33.875	0.5	1.00000146849189
34.125	0.5	1.00000116302361
34.375	0.5	1.00000091508285
34.625	0.5	1.00000071498287
34.875	0.5	1.00000055446621
