$\phi$
x	y	$\phi$
0.125	0.5	-0.000958614809437182
0.375	0.5	-0.000959132971662132
0.625	0.5	-0.000960169071942229
0.875	0.5	-0.000961722662023022
1.125	0.5	-0.000963793069735822
1.375	0.5	-0.000966379399253439
1.625	0.5	-0.000969480531431463
1.875	0.5	-0.000973095124235299
2.125	0.5	-0.000977221613253254
2.375	0.5	-0.000981858212296016
2.625	0.5	-0.000987002914082908
2.875	0.5	-0.000992653491015349
3.125	0.5	-0.000998807496037973
3.375	0.5	-0.00100546226358788
3.625	0.5	-0.00101261491063248
3.875	0.5	-0.00102026233779636
4.125	0.5	-0.00102840123057756
4.375	0.5	-0.00103702806065327
4.625	0.5	-0.00104613908727504
4.875	0.5	-0.00105573035875257
5.125	0.5	-0.00106579771402477
5.375	0.5	-0.00107633678431482
5.625	0.5	-0.00108734299486397
5.875	0.5	-0.0010988115667345
6.125	0.5	-0.00111073751866583
6.375	0.5	-0.00112311566895687
6.625	0.5	-0.00113594063732999
6.875	0.5	-0.00114920684670258
7.125	0.5	-0.00116290852474416
7.375	0.5	-0.001177039705018
7.625	0.5	-0.00119159422737612
7.875	0.5	-0.00120656573706302
8.125	0.5	-0.00122194768163246
8.375	0.5	-0.00123773330420438
8.625	0.5	-0.00125391563064045
8.875	0.5	-0.00127048744665709
9.125	0.5	-0.00128744125833108
9.375	0.5	-0.00130476922523781
9.625	0.5	-0.00132246304853303
9.875	0.5	-0.00134051378489582
10.125	0.5	-0.00135891153851993
10.375	0.5	-0.00137764495254232
10.625	0.5	-0.00139670037065966
10.875	0.5	-0.00141606045641803
11.125	0.5	-0.00143570192074509
11.375	0.5	-0.00145559178314939
11.625	0.5	-0.00147568122177433
11.875	0.5	-0.00149589545864433
12.125	0.5	-0.00151611712517193
12.375	0.5	-0.00153615890635842
12.625	0.5	-0.00155571855413408
12.875	0.5	-0.00157430490691703
13.125	0.5	-0.00159111622911848
13.375	0.5	-0.00160484014263475
13.625	0.5	-0.00161332462611199
13.875	0.5	-0.00161303702402296
14.125	0.5	-0.00159817457120575
14.375	0.5	-0.00155920225433962
14.625	0.5	-0.00148045018254472
14.875	0.5	-0.00133616793916915
15.125	0.5	-0.00108405165154527
15.375	0.5	-0.000654643327605456
15.625	0.5	6.59798536619062e-05
15.875	0.5	0.00126433836290272
16.125	0.5	0.00324490555568337
16.375	0.5	0.00650224607832505
16.625	0.5	0.0118331257920547
16.875	0.5	0.020503768920433
17.125	0.5	0.0344810919620086
17.375	0.5	0.0567049962409108
17.625	0.5	0.0912869711514917
17.875	0.5	0.14332420131705
18.125	0.5	0.217749714094139
18.375	0.5	0.316659744028331
18.625	0.5	0.435737033433074
18.875	0.5	0.562840723793945
19.125	0.5	0.682089276412139
19.375	0.5	0.781265706042439
19.625	0.5	0.855964239976969
19.875	0.5	0.908228541869336
20.125	0.5	0.942977619906664
20.375	0.5	0.965315705266505
20.625	0.5	0.979367607363187
20.875	0.5	0.988085657075413
21.125	0.5	0.993446193886724
21.375	0.5	0.996721925915861
21.625	0.5	0.998713854966563
21.875	0.5	0.999919232670247
22.125	0.5	1.0006442077066
22.375	0.5	1.00107633449494
22.625	0.5	1.00133017011235
22.875	0.5	1.00147556023912
23.125	0.5	1.0015550452469
23.375	0.5	1.00159451968061
23.625	0.5	1.00160974124579
23.875	0.5	1.0016102984816
24.125	0.5	1.00160202681495
24.375	0.5	1.00158847887106
24.625	0.5	1.00157181891985
24.875	0.5	1.0015533668893
25.125	0.5	1.00153392920351
25.375	0.5	1.00151399996817
25.625	0.5	1.00149388331006
25.875	0.5	1.00147376777051
26.125	0.5	1.00145377154325
26.375	0.5	1.00143396998328
26.625	0.5	1.00141441233452
26.875	0.5	1.00139513190158
27.125	0.5	1.00137615223453
27.375	0.5	1.00135749088909
27.625	0.5	1.00133916171234
27.875	0.5	1.00132117623166
28.125	0.5	1.00130354449823
28.375	0.5	1.00128627559896
28.625	0.5	1.00126937796664
28.875	0.5	1.00125285956742
29.125	0.5	1.00123672801371
29.375	0.5	1.00122099063179
29.625	0.5	1.00120565450184
29.875	0.5	1.00119072648121
30.125	0.5	1.00117621321762
30.375	0.5	1.00116212115621
30.625	0.5	1.0011484565428
30.875	0.5	1.00113522542507
31.125	0.5	1.00112243365235
31.375	0.5	1.00111008687463
31.625	0.5	1.00109819054121
31.875	0.5	1.00108674989904
32.125	0.5	1.001075769991
32.375	0.5	1.00106525565417
