$\phi$
x	y	$\phi$
0.125	0.5	-0.00205947444037801
0.375	0.5	-0.00205951046033528
0.625	0.5	-0.0020595824852145
0.875	0.5	-0.00205969048495348
1.125	0.5	-0.00205983441448024
1.375	0.5	-0.0020600142137387
1.625	0.5	-0.00206022980772285
1.875	0.5	-0.00206048110651948
2.125	0.5	-0.0020607680053595
2.375	0.5	-0.00206109038467775
2.625	0.5	-0.00206144811018141
2.875	0.5	-0.0020618410329268
3.125	0.5	-0.00206226898940486
3.375	0.5	-0.00206273180163486
3.625	0.5	-0.00206322927726659
3.875	0.5	-0.0020637612096906
4.125	0.5	-0.00206432737815639
4.375	0.5	-0.00206492754789787
4.625	0.5	-0.00206556147026555
4.875	0.5	-0.00206622888286378
5.125	0.5	-0.00206692950969112
5.375	0.5	-0.00206766306128007
5.625	0.5	-0.00206842923483004
5.875	0.5	-0.00206922771432373
6.125	0.5	-0.00207005817061055
6.375	0.5	-0.00207092026142994
6.625	0.5	-0.00207181363133039
6.875	0.5	-0.0020727379114109
7.125	0.5	-0.00207369271876469
7.375	0.5	-0.00207467765542716
7.625	0.5	-0.00207569230650236
7.875	0.5	-0.00207673623693211
8.125	0.5	-0.00207780898602566
8.375	0.5	-0.00207891005829888
8.625	0.5	-0.00208003890823537
8.875	0.5	-0.00208119491504051
9.125	0.5	-0.00208237734092454
9.375	0.5	-0.00208358526227805
9.625	0.5	-0.00208481745623919
9.875	0.5	-0.00208607221385664
10.125	0.5	-0.00208734703246749
10.375	0.5	-0.0020886381093298
10.625	0.5	-0.00208993950823337
10.875	0.5	-0.00209124178802223
11.125	0.5	-0.002092529745738
11.375	0.5	-0.00209377870294854
11.625	0.5	-0.00209494839501694
11.875	0.5	-0.00209597291622619
12.125	0.5	-0.00209674417518916
12.375	0.5	-0.00209708467210524
12.625	0.5	-0.00209670270638961
12.875	0.5	-0.00209511867606913
13.125	0.5	-0.00209154381433713
13.375	0.5	-0.00208468067466009
13.625	0.5	-0.00207239488560478
13.875	0.5	-0.00205117516285454
14.125	0.5	-0.00201524511496313
14.375	0.5	-0.00195510264990868
14.625	0.5	-0.00185511903465211
14.875	0.5	-0.00168959474174903
15.125	0.5	-0.00141628706093591
15.375	0.5	-0.000965807489359954
15.625	0.5	-0.000224303670280867
15.875	0.5	0.000994691477650061
16.125	0.5	0.00299565294599078
16.375	0.5	0.00627327508477691
16.625	0.5	0.011624712770576
16.875	0.5	0.0203170576965102
17.125	0.5	0.0343189012004275
17.375	0.5	0.0565730271540558
17.625	0.5	0.0911952524359355
17.875	0.5	0.143287937881829
18.125	0.5	0.217787511268261
18.375	0.5	0.316786558099678
18.625	0.5	0.435952525195211
18.875	0.5	0.563122135969585
19.125	0.5	0.682399667054937
19.375	0.5	0.781572223732684
19.625	0.5	0.856249578494284
19.875	0.5	0.908490083867724
20.125	0.5	0.943221056770338
20.375	0.5	0.965549463822159
20.625	0.5	0.979599805638411
20.875	0.5	0.988322963865311
21.125	0.5	0.993693666313079
21.375	0.5	0.996983225753641
21.625	0.5	0.998991553886872
21.875	0.5	1.00021509329217
22.125	0.5	1.00095940864738
22.375	0.5	1.00141163932899
22.625	0.5	1.00168604994945
22.875	0.5	1.00185228089637
23.125	0.5	1.00195272845987
23.375	0.5	1.00201318570773
23.625	0.5	1.00204933832491
23.875	0.5	1.0020707230874
24.125	0.5	1.00208313752827
24.375	0.5	1.00209010584083
24.625	0.5	1.00209377030113
24.875	0.5	1.00209543321782
25.125	0.5	1.0020958863693
