$\phi$
x	y	$\phi$
0.125	0.5	-0.00214091541187758
0.375	0.5	-0.00214091547098523
0.625	0.5	-0.00214091558934347
0.875	0.5	-0.0021409157672384
1.125	0.5	-0.00214091600510003
1.375	0.5	-0.00214091630350305
1.625	0.5	-0.00214091666316814
1.875	0.5	-0.00214091708496345
2.125	0.5	-0.00214091756990643
2.375	0.5	-0.00214091811916592
2.625	0.5	-0.00214091873406459
2.875	0.5	-0.00214091941608157
3.125	0.5	-0.00214092016685533
3.375	0.5	-0.00214092098818675
3.625	0.5	-0.00214092188204221
3.875	0.5	-0.00214092285055658
4.125	0.5	-0.00214092389603579
4.375	0.5	-0.00214092502095847
4.625	0.5	-0.00214092622797592
4.875	0.5	-0.00214092751990889
5.125	0.5	-0.00214092889973922
5.375	0.5	-0.0021409303705923
5.625	0.5	-0.00214093193570471
5.875	0.5	-0.00214093359836674
6.125	0.5	-0.00214093536182362
6.375	0.5	-0.00214093722910833
6.625	0.5	-0.00214093920276177
6.875	0.5	-0.00214094128436699
7.125	0.5	-0.00214094347377741
7.375	0.5	-0.00214094576784106
7.625	0.5	-0.00214094815829523
7.875	0.5	-0.00214095062829563
8.125	0.5	-0.00214095314669846
8.375	0.5	-0.00214095565864425
8.625	0.5	-0.00214095807005626
8.875	0.5	-0.00214096022212445
9.125	0.5	-0.00214096184931073
9.375	0.5	-0.00214096251023781
9.625	0.5	-0.00214096147395761
9.875	0.5	-0.00214095753279638
10.125	0.5	-0.00214094869438132
10.375	0.5	-0.00214093167485995
10.625	0.5	-0.00214090106498188
10.875	0.5	-0.00214084795787574
11.125	0.5	-0.00214075769104626
11.375	0.5	-0.00214060613082399
11.625	0.5	-0.00214035355843017
11.875	0.5	-0.00213993460952567
12.125	0.5	-0.00213924171983958
12.375	0.5	-0.00213809788524623
12.625	0.5	-0.00213621183929317
12.875	0.5	-0.00213310430006861
13.125	0.5	-0.00212798661552101
13.375	0.5	-0.002119561090865
13.625	0.5	-0.00210569247210424
13.875	0.5	-0.0020828674934093
14.125	0.5	-0.00204530589056774
14.375	0.5	-0.00198349846217774
14.625	0.5	-0.00188180385435531
14.875	0.5	-0.00171450057784565
15.125	0.5	-0.00143930820501308
15.375	0.5	-0.000986774080269188
15.625	0.5	-0.000242937620365906
15.875	0.5	0.000978849351360689
16.125	0.5	0.00298336196389493
16.375	0.5	0.00626578563471742
16.625	0.5	0.011624063498418
16.875	0.5	0.0203265146837714
17.125	0.5	0.034343546237165
