$\phi$
x	y	$\phi$
0.125	0.5	-0.00213777680422127
0.375	0.5	-0.00213777834293557
0.625	0.5	-0.00213778142007899
0.875	0.5	-0.00213778603508206
1.125	0.5	-0.00213779218709309
1.375	0.5	-0.00213779987498108
1.625	0.5	-0.00213780909733977
1.875	0.5	-0.00213781985249259
2.125	0.5	-0.00213783213849867
2.375	0.5	-0.00213784595315982
2.625	0.5	-0.00213786129402855
2.875	0.5	-0.00213787815841705
3.125	0.5	-0.00213789654340716
3.375	0.5	-0.00213791644586119
3.625	0.5	-0.00213793786243367
3.875	0.5	-0.00213796078958364
4.125	0.5	-0.00213798522358738
4.375	0.5	-0.00213801116055102
4.625	0.5	-0.00213803859642223
4.875	0.5	-0.00213806752699968
5.125	0.5	-0.0021380979479381
5.375	0.5	-0.00213812985474519
5.625	0.5	-0.00213816324276447
5.875	0.5	-0.00213819810713407
6.125	0.5	-0.00213823444270514
6.375	0.5	-0.00213827224389298
6.625	0.5	-0.00213831150441633
6.875	0.5	-0.00213835221685218
7.125	0.5	-0.00213839437188548
7.375	0.5	-0.00213843795705633
7.625	0.5	-0.00213848295467897
7.875	0.5	-0.00213852933839701
8.125	0.5	-0.00213857706749354
8.375	0.5	-0.00213862607750561
8.625	0.5	-0.00213867626475677
8.875	0.5	-0.00213872746088009
9.125	0.5	-0.00213877939086972
9.375	0.5	-0.0021388316040273
9.625	0.5	-0.00213888336030551
9.875	0.5	-0.00213893344325668
10.125	0.5	-0.00213897985220871
10.375	0.5	-0.00213901929570892
10.625	0.5	-0.00213904635795358
10.875	0.5	-0.00213905212711615
11.125	0.5	-0.00213902193823159
11.375	0.5	-0.00213893165908889
11.625	0.5	-0.00213874157865766
11.875	0.5	-0.00213838635051929
12.125	0.5	-0.00213775844489356
12.375	0.5	-0.00213668091927596
12.625	0.5	-0.00213486261341066
12.875	0.5	-0.00213182442498825
13.125	0.5	-0.00212677800261705
13.375	0.5	-0.00211842615198352
13.625	0.5	-0.00210463444950481
13.875	0.5	-0.00208189100464725
14.125	0.5	-0.00204441782821951
14.375	0.5	-0.0019827094789452
14.625	0.5	-0.00188113081284439
14.875	0.5	-0.0017139705875897
15.125	0.5	-0.00143896526481256
15.375	0.5	-0.00098668998066829
15.625	0.5	-0.000243229769464816
15.875	0.5	0.000977988964160053
16.125	0.5	0.00298162018930402
16.375	0.5	0.00626265453987801
16.625	0.5	0.0116187274001578
16.875	0.5	0.0203176858027845
17.125	0.5	0.0343292490919582
17.375	0.5	0.0565977384114473
17.625	0.5	0.0912407089447061
17.875	0.5	0.14336165283623
18.125	0.5	0.217895750411045
18.375	0.5	0.316929704866164
18.625	0.5	0.436120382923199
18.875	0.5	0.563294725981441
19.125	0.5	0.682555974642754
19.375	0.5	0.781699684976053
19.625	0.5	0.856346241503388
19.875	0.5	0.908560691774024
20.125	0.5	0.943272451263995
20.375	0.5	0.965587924452373
20.625	0.5	0.979630159237431
20.875	0.5	0.988348599418942
21.125	0.5	0.993716846637718
21.375	0.5	0.997005418676699
21.625	0.5	0.999013695375629
21.875	0.5	1.0002377737164
22.125	0.5	1.00098299733196
22.375	0.5	1.00143636535414
22.625	0.5	1.00171205371174
22.875	0.5	1.00187964672401
23.125	0.5	1.00198150515419
23.375	0.5	1.00204339945735
23.625	0.5	1.00208100082243
23.875	0.5	1.00210383663391
24.125	0.5	1.00211769824728
24.375	0.5	1.00212610570491
24.625	0.5	1.00213119841255
24.875	0.5	1.00213427661972
25.125	0.5	1.00213613056131
25.375	0.5	1.00213724051014
25.625	0.5	1.00213789836279
25.875	0.5	1.00213828153316
26.125	0.5	1.00213849786041
26.375	0.5	1.00213861290086
26.625	0.5	1.00213866651398
