$\phi$
x	y	$\phi$
0.125	0.5	-0.0021219729351451
0.375	0.5	-0.00212198147341853
0.625	0.5	-0.00212199854678683
0.875	0.5	-0.00212202414889554
1.125	0.5	-0.00212205827021973
1.375	0.5	-0.00212210089807221
1.625	0.5	-0.00212215201661443
1.875	0.5	-0.00212221160687016
2.125	0.5	-0.00212227964674186
2.375	0.5	-0.00212235611102984
2.625	0.5	-0.00212244097145418
2.875	0.5	-0.00212253419667933
3.125	0.5	-0.00212263575234151
3.375	0.5	-0.00212274560107874
3.625	0.5	-0.00212286370256344
3.875	0.5	-0.00212299001353752
4.125	0.5	-0.00212312448784959
4.375	0.5	-0.00212326707649388
4.625	0.5	-0.00212341772765003
4.875	0.5	-0.00212357638672249
5.125	0.5	-0.00212374299637733
5.375	0.5	-0.00212391749657276
5.625	0.5	-0.00212409982457741
5.875	0.5	-0.00212428991496654
6.125	0.5	-0.00212448769957955
6.375	0.5	-0.0021246931074123
6.625	0.5	-0.00212490606439948
6.875	0.5	-0.00212512649301431
7.125	0.5	-0.0021253543115653
7.375	0.5	-0.00212558943299235
7.625	0.5	-0.00212583176283667
7.875	0.5	-0.00212608119584909
8.125	0.5	-0.00212633761035525
8.375	0.5	-0.00212660085892763
8.625	0.5	-0.0021268707529778
8.875	0.5	-0.0021271470373423
9.125	0.5	-0.00212742934840039
9.375	0.5	-0.00212771714509155
9.625	0.5	-0.00212800959533724
9.875	0.5	-0.00212830538907887
10.125	0.5	-0.00212860243056162
10.375	0.5	-0.00212889733191763
10.625	0.5	-0.00212918457978908
10.875	0.5	-0.00212945516394359
11.125	0.5	-0.00212969432060847
11.375	0.5	-0.00212987781909477
11.625	0.5	-0.00212996585144187
11.875	0.5	-0.0021298929779044
12.125	0.5	-0.00212955158247254
12.375	0.5	-0.00212876464946275
12.625	0.5	-0.00212724096863905
12.875	0.5	-0.00212450142819092
13.125	0.5	-0.00211975773707597
13.375	0.5	-0.00211171288099397
13.625	0.5	-0.00209823282032395
13.875	0.5	-0.00207580639470265
14.125	0.5	-0.002038656930828
14.375	0.5	-0.00197728129121868
14.625	0.5	-0.00187604829704616
14.875	0.5	-0.00170925345655083
15.125	0.5	-0.00143464463619799
15.375	0.5	-0.000982816122415365
15.625	0.5	-0.000239884921016469
15.875	0.5	0.00098066952735737
16.125	0.5	0.00298341393717327
16.375	0.5	0.00626319708844824
16.625	0.5	0.0116174279522276
16.875	0.5	0.0203136028664932
17.125	0.5	0.0343209251909062
17.375	0.5	0.0565830251089619
17.625	0.5	0.0912166982628316
17.875	0.5	0.143324990586088
18.125	0.5	0.217843760024684
18.375	0.5	0.316862503756951
18.625	0.5	0.436042935505469
18.875	0.5	0.563216308951256
19.125	0.5	0.682486080591002
19.375	0.5	0.781643770155901
19.625	0.5	0.85630490586455
19.875	0.5	0.908531570834613
20.125	0.5	0.943252326566034
20.375	0.5	0.965573906975846
20.625	0.5	0.97962006157934
20.875	0.5	0.988340905409764
21.125	0.5	0.99371055617688
21.375	0.5	0.996999890746845
21.625	0.5	0.99900852601814
21.875	0.5	1.00023271096995
22.125	0.5	1.0009778851046
22.375	0.5	1.00143110747725
22.625	0.5	1.00170659130114
22.875	0.5	1.00187394405496
23.125	0.5	1.00197554089326
23.375	0.5	1.00203716123364
23.625	0.5	1.00207448186982
23.875	0.5	1.00209703371452
24.125	0.5	1.00211061036657
24.375	0.5	1.00211873331595
24.625	0.5	1.00212354292241
24.875	0.5	1.00212634008284
25.125	0.5	1.00212791548837
25.375	0.5	1.0021287497486
25.625	0.5	1.00212913502172
25.875	0.5	1.00212924893562
26.125	0.5	1.00212919951286
26.375	0.5	1.00212905247317
26.625	0.5	1.00212884782602
26.875	0.5	1.00212860995442
27.125	0.5	1.00212835374307
27.375	0.5	1.0021280883027
27.625	0.5	1.0021278192334
27.875	0.5	1.00212755000012
28.125	0.5	1.0021272827686
28.375	0.5	1.00212701891343
28.625	0.5	1.00212675932678
28.875	0.5	1.00212650460604
29.125	0.5	1.00212625516784
29.375	0.5	1.00212601131741
29.625	0.5	1.00212577329064
29.875	0.5	1.00212554127972
30.125	0.5	1.00212531544869
30.375	0.5	1.0021250959429
30.625	0.5	1.00212488289475
30.875	0.5	1.00212467642719
31.125	0.5	1.00212447665584
31.375	0.5	1.00212428369028
31.625	0.5	1.00212409763484
31.875	0.5	1.00212391858903
32.125	0.5	1.00212374664792
32.375	0.5	1.0021235819022
32.625	0.5	1.00212342443836
32.875	0.5	1.00212327433875
33.125	0.5	1.00212313168154
33.375	0.5	1.00212299654085
33.625	0.5	1.00212286898666
33.875	0.5	1.00212274908488
34.125	0.5	1.0021226368973
34.375	0.5	1.00212253248164
34.625	0.5	1.0021224358915
34.875	0.5	1.00212234717639
35.125	0.5	1.0021222663817
35.375	0.5	1.00212219354872
35.625	0.5	1.00212212871463
35.875	0.5	1.00212207191245
36.125	0.5	1.00212202317113
36.375	0.5	1.00212198251547
36.625	0.5	1.00212194996612
36.875	0.5	1.00212192553964
37.125	0.5	1.00212190924843
37.375	0.5	1.00212190110075
0.125	1.5	-0.00212196970352156
0.375	1.5	-0.00212197823382914
0.625	1.5	-0.0021219952912471
0.875	1.5	-0.00212202086938363
1.125	1.5	-0.00212205495865763
1.375	1.5	-0.00212209754630683
1.625	1.5	-0.00212214861639844
1.875	1.5	-0.0021222081498426
2.125	1.5	-0.0021222761244085
2.375	1.5	-0.00212235251474313
2.625	1.5	-0.00212243729239283
2.875	1.5	-0.00212253042582745
3.125	1.5	-0.00212263188046724
3.375	1.5	-0.00212274161871229
3.625	1.5	-0.00212285959997456
3.875	1.5	-0.00212298578071225
4.125	1.5	-0.00212312011446629
4.375	1.5	-0.00212326255189845
4.625	1.5	-0.00212341304083026
4.875	1.5	-0.00212357152628151
5.125	1.5	-0.002123737950506
5.375	1.5	-0.00212391225302101
5.625	1.5	-0.00212409437062444
5.875	1.5	-0.00212428423738971
6.125	1.5	-0.00212448178462205
6.375	1.5	-0.00212468694074934
6.625	1.5	-0.00212489963110298
6.875	1.5	-0.00212511977751603
7.125	1.5	-0.0021253472976182
7.375	1.5	-0.00212558210363012
7.625	1.5	-0.00212582410033134
7.875	1.5	-0.00212607318166645
8.125	1.5	-0.00212632922510794
8.375	1.5	-0.00212659208232566
8.625	1.5	-0.00212686156377611
8.875	1.5	-0.00212713741328486
9.125	1.5	-0.00212741926616021
9.375	1.5	-0.0021277065802053
9.625	1.5	-0.00212799852213288
9.875	1.5	-0.00212829378059334
10.125	1.5	-0.0021285902584442
10.375	1.5	-0.00212888456631145
10.625	1.5	-0.00212917118917882
10.875	1.5	-0.00212944111494959
11.125	1.5	-0.0021296795776949
11.375	1.5	-0.00212986234413837
11.625	1.5	-0.00212994960307373
11.875	1.5	-0.00212987591048014
12.125	1.5	-0.002129533644433
12.375	1.5	-0.00212874578069313
12.625	1.5	-0.00212722109618073
12.875	1.5	-0.00212448045924202
13.125	1.5	-0.00211973554752784
13.375	1.5	-0.00211168929661694
13.625	1.5	-0.00209820758584796
13.875	1.5	-0.00207577912296636
14.125	1.5	-0.00203862701911882
14.375	1.5	-0.00197724778363258
14.625	1.5	-0.00187600965810787
14.875	1.5	-0.00170920719914878
15.125	1.5	-0.0014345867108712
15.375	1.5	-0.00098273991712004
15.625	1.5	-0.000239779628911586
15.875	1.5	0.000980821555279903
16.125	1.5	0.00298364144262405
16.375	1.5	0.00626354661419693
16.625	1.5	0.0116179741198603
16.875	1.5	0.0203144633041347
17.125	1.5	0.0343222800740721
17.375	1.5	0.0565851372024137
17.625	1.5	0.0912199190050144
17.875	1.5	0.143329718713643
18.125	1.5	0.217850301954077
18.375	1.5	0.31687081740466
18.625	1.5	0.436052390502687
18.875	1.5	0.563225767511458
19.125	1.5	0.682494403181449
19.375	1.5	0.781650322811083
19.625	1.5	0.856309643668208
19.875	1.5	0.908534799032667
20.125	1.5	0.943254443889448
20.375	1.5	0.965575265324907
20.625	1.5	0.979620924236428
20.875	1.5	0.988341452970086
21.125	1.5	0.993710906566588
21.375	1.5	0.997000118785295
21.625	1.5	0.99900867837449
21.875	1.5	1.00023281646495
22.125	1.5	1.00097796143603
22.375	1.5	1.00143116548185
22.625	1.5	1.00170663760918
22.875	1.5	1.001873982727
23.125	1.5	1.00197557442315
23.375	1.5	1.00203719116096
23.625	1.5	1.00207450915297
23.875	1.5	1.00209705895773
24.125	1.5	1.00211063395793
24.375	1.5	1.00211875551131
24.625	1.5	1.00212356389636
24.875	1.5	1.0021263599597
25.125	1.5	1.00212793436109
25.375	1.5	1.00212876769023
25.625	1.5	1.00212915209244
25.875	1.5	1.00212926518703
26.125	1.5	1.00212921499063
26.375	1.5	1.0021290672187
26.625	1.5	1.00212886187746
26.875	1.5	1.00212862334731
27.125	1.5	1.00212836651081
27.375	1.5	1.00212810047681
27.625	1.5	1.00212783084376
27.875	1.5	1.00212756107507
28.125	1.5	1.00212729333513
28.375	1.5	1.00212702899722
28.625	1.5	1.00212676895229
28.875	1.5	1.00212651379661
29.125	1.5	1.00212626394573
29.375	1.5	1.00212601970387
29.625	1.5	1.00212578130596
29.875	1.5	1.0021255489433
30.125	1.5	1.00212532277907
30.375	1.5	1.0021251029578
30.625	1.5	1.00212488961115
30.875	1.5	1.00212468286134
31.125	1.5	1.00212448282332
31.375	1.5	1.00212428960601
31.625	1.5	1.00212410331314
31.875	1.5	1.00212392404367
32.125	1.5	1.00212375189212
32.375	1.5	1.00212358694868
32.625	1.5	1.00212342929939
32.875	1.5	1.00212327902612
33.125	1.5	1.00212313620667
33.375	1.5	1.00212300091474
33.625	1.5	1.00212287321997
33.875	1.5	1.00212275318793
34.125	1.5	1.00212264088011
34.375	1.5	1.00212253635394
34.625	1.5	1.00212243966276
34.875	1.5	1.00212235085585
35.125	1.5	1.00212226997838
35.375	1.5	1.00212219707144
35.625	1.5	1.00212213217202
35.875	1.5	1.00212207531303
36.125	1.5	1.00212202652325
36.375	1.5	1.00212198582737
36.625	1.5	1.00212195324598
36.875	1.5	1.00212192879552
37.125	1.5	1.00212191248835
37.375	1.5	1.00212190433271
0.125	2.5	-0.00212196337269789
0.375	2.5	-0.0021219718873844
0.625	2.5	-0.00212198891352373
0.875	2.5	-0.00212201444465094
1.125	2.5	-0.00212204847107509
1.375	2.5	-0.00212209097988694
1.625	2.5	-0.00212214195496932
1.875	2.5	-0.00212220137701005
2.125	2.5	-0.00212226922351749
2.375	2.5	-0.00212234546883865
2.625	2.5	-0.00212243008417991
2.875	2.5	-0.00212252303763036
3.125	2.5	-0.00212262429418765
3.375	2.5	-0.00212273381578636
3.625	2.5	-0.00212285156132881
3.875	2.5	-0.00212297748671813
4.125	2.5	-0.00212311154489327
4.375	2.5	-0.00212325368586556
4.625	2.5	-0.00212340385675596
4.875	2.5	-0.00212356200183166
5.125	2.5	-0.00212372806253995
5.375	2.5	-0.00212390197753553
5.625	2.5	-0.0021240836826954
5.875	2.5	-0.00212427311111134
6.125	2.5	-0.00212447019304364
6.375	2.5	-0.00212467485580914
6.625	2.5	-0.00212488702355922
6.875	2.5	-0.00212510661687471
7.125	2.5	-0.00212533355205765
7.375	2.5	-0.00212556773992189
7.625	2.5	-0.00212580908375722
7.875	2.5	-0.00212605747593136
8.125	2.5	-0.00212631279224823
8.375	2.5	-0.00212657488261233
8.625	2.5	-0.00212684355561232
8.875	2.5	-0.00212711855309668
9.125	2.5	-0.00212739950827921
9.375	2.5	-0.0021276858767408
9.625	2.5	-0.00212797682283036
9.875	2.5	-0.00212827103267356
10.125	2.5	-0.00212856640641406
10.375	2.5	-0.00212885955173223
10.625	2.5	-0.00212914495036816
10.875	2.5	-0.00212941358657859
11.125	2.5	-0.00212965069021676
11.375	2.5	-0.00212983202294429
11.625	2.5	-0.00212991776720411
11.875	2.5	-0.00212984247060826
12.125	2.5	-0.00212949849965512
12.375	2.5	-0.00212870881335736
12.625	2.5	-0.00212718216349011
12.875	2.5	-0.00212443937954822
13.125	2.5	-0.00211969207788353
13.375	2.5	-0.00211164309593342
13.625	2.5	-0.00209815815434858
13.875	2.5	-0.00207572570260971
14.125	2.5	-0.0020385684297746
14.375	2.5	-0.00197718215355256
14.625	2.5	-0.00187593398062584
14.875	2.5	-0.00170911660409784
15.125	2.5	-0.00143447326867768
15.375	2.5	-0.000982590680134727
15.625	2.5	-0.000239573435190718
15.875	2.5	0.000981119266075783
16.125	2.5	0.0029840869526504
16.375	2.5	0.00626423106373011
16.625	2.5	0.0116190436331166
16.875	2.5	0.0203161482203814
17.125	2.5	0.0343249332114408
17.375	2.5	0.0565892731010397
17.625	2.5	0.0912262258352563
17.875	2.5	0.14333897724324
18.125	2.5	0.21786311213494
18.375	2.5	0.316887096727742
18.625	2.5	0.436070904506935
18.875	2.5	0.56324428822814
19.125	2.5	0.682510699352361
19.375	2.5	0.781663153199629
19.625	2.5	0.856318920428659
19.875	2.5	0.908541119911367
20.125	2.5	0.943258589643063
20.375	2.5	0.965577924993631
20.625	2.5	0.979622613335457
20.875	2.5	0.988342525108223
21.125	2.5	0.99371159264461
21.375	2.5	0.997000565300067
21.625	2.5	0.999008976704461
21.875	2.5	1.00023302304121
22.125	2.5	1.00097811091088
22.375	2.5	1.00143127907356
22.625	2.5	1.00170672829977
22.875	2.5	1.00187405846695
23.125	2.5	1.00197564009536
23.375	2.5	1.00203724977981
23.625	2.5	1.00207456259492
23.875	2.5	1.00209710840576
24.125	2.5	1.00211068017186
24.375	2.5	1.00211879899199
24.625	2.5	1.00212360498554
24.875	2.5	1.00212639890076
25.125	2.5	1.00212797133593
25.375	2.5	1.00212880284184
25.625	2.5	1.00212918553858
25.875	2.5	1.00212929702869
26.125	2.5	1.0021292453172
26.375	2.5	1.00212909611118
26.625	2.5	1.00212888941049
26.875	2.5	1.00212864959047
27.125	2.5	1.00212839152946
27.375	2.5	1.00212812433266
27.625	2.5	1.00212785359525
27.875	2.5	1.00212758277773
28.125	2.5	1.00212731404174
28.375	2.5	1.00212704875805
28.625	2.5	1.00212678781526
28.875	2.5	1.00212653180738
29.125	2.5	1.0021262811479
29.375	2.5	1.00212603613904
29.625	2.5	1.00212579701387
29.875	2.5	1.00212556396192
30.125	2.5	1.00212533714471
30.375	2.5	1.00212511670519
30.625	2.5	1.00212490277352
30.875	2.5	1.00212469547051
31.125	2.5	1.00212449490979
31.375	2.5	1.00212430119904
31.625	2.5	1.00212411444079
31.875	2.5	1.00212393473291
32.125	2.5	1.00212376216884
32.375	2.5	1.00212359683783
32.625	2.5	1.00212343882496
32.875	2.5	1.00212328821126
33.125	2.5	1.00212314507371
33.375	2.5	1.00212300948528
33.625	2.5	1.00212288151489
33.875	2.5	1.00212276122746
34.125	2.5	1.00212264868389
34.375	2.5	1.00212254394104
34.625	2.5	1.00212244705175
34.875	2.5	1.00212235806483
35.125	2.5	1.00212227702502
35.375	2.5	1.00212220397305
35.625	2.5	1.00212213894556
35.875	2.5	1.00212208197515
36.125	2.5	1.00212203309035
36.375	2.5	1.00212199231562
36.625	2.5	1.00212195967136
36.875	2.5	1.00212193517389
37.125	2.5	1.00212191883544
37.375	2.5	1.00212191066417
0.125	3.5	-0.00212195420234822
0.375	3.5	-0.00212196269436622
0.625	3.5	-0.00212197967511575
0.875	3.5	-0.0021220051380262
1.125	3.5	-0.00212203907324776
1.375	3.5	-0.00212208146765871
1.625	3.5	-0.00212213230487529
1.875	3.5	-0.0021221915652639
2.125	3.5	-0.0021222592259558
