$\phi$
x	y	$\phi$
0.125	0.5	-0.00214049809477573
0.375	0.5	-0.00214049838621132
0.625	0.5	-0.0021404989692243
0.875	0.5	-0.00214049984409881
1.125	0.5	-0.0021405010112623
1.375	0.5	-0.00214050247128715
1.625	0.5	-0.0021405042248927
1.875	0.5	-0.00214050627294791
2.125	0.5	-0.0021405086164744
2.375	0.5	-0.00214051125665013
2.625	0.5	-0.00214051419481355
2.875	0.5	-0.00214051743246821
3.125	0.5	-0.00214052097128788
3.375	0.5	-0.00214052481312202
3.625	0.5	-0.00214052896000163
3.875	0.5	-0.00214053341414512
4.125	0.5	-0.00214053817796412
4.375	0.5	-0.0021405432540686
4.625	0.5	-0.00214054864527049
4.875	0.5	-0.00214055435458458
5.125	0.5	-0.00214056038522436
5.375	0.5	-0.00214056674058915
5.625	0.5	-0.00214057342423661
5.875	0.5	-0.00214058043983048
6.125	0.5	-0.00214058779104739
6.375	0.5	-0.00214059548141556
6.625	0.5	-0.00214060351404127
6.875	0.5	-0.00214061189114977
7.125	0.5	-0.00214062061332061
7.375	0.5	-0.0021406296782195
7.625	0.5	-0.00214063907850112
7.875	0.5	-0.0021406487983471
8.125	0.5	-0.00214065880775776
8.375	0.5	-0.0021406690531468
8.625	0.5	-0.00214067944185199
8.875	0.5	-0.00214068981663384
9.125	0.5	-0.00214069991369893
9.375	0.5	-0.00214070929361226
9.625	0.5	-0.00214071722759772
9.875	0.5	-0.00214072251042908
10.125	0.5	-0.00214072315252476
10.375	0.5	-0.00214071587327204
10.625	0.5	-0.00214069526727353
10.875	0.5	-0.0021406524323874
11.125	0.5	-0.00214057271214989
11.375	0.5	-0.00214043198091785
11.625	0.5	-0.00214019053106685
11.875	0.5	-0.00213978301439992
12.125	0.5	-0.00213910189083402
12.375	0.5	-0.00213797019351092
12.625	0.5	-0.00213609671461773
12.875	0.5	-0.0021330022659208
13.125	0.5	-0.00212789834661226
13.375	0.5	-0.00211948750784906
13.625	0.5	-0.0021056348974808
13.875	0.5	-0.0020828279082872
14.125	0.5	-0.00204528735757563
14.375	0.5	-0.00198350582191671
14.625	0.5	-0.00188184487180493
14.875	0.5	-0.00171458782786417
15.125	0.5	-0.00143946216913567
15.375	0.5	-0.000987028221429701
15.625	0.5	-0.0002433466679468
15.875	0.5	0.000978195957930024
16.125	0.5	0.00298231848240273
16.375	0.5	0.00626411593006888
16.625	0.5	0.0116213887969127
16.875	0.5	0.0203222376645192
17.125	0.5	0.0343367516240751
17.375	0.5	0.0566097416410412
17.625	0.5	0.0912592917148061
17.875	0.5	0.143389182794635
18.125	0.5	0.217934063225959
18.375	0.5	0.316978589469137
18.625	0.5	0.436176152279881
18.875	0.5	0.563350674029123
19.125	0.5	0.682605352669501
19.375	0.5	0.781738709925721
19.625	0.5	0.856374610181189
19.875	0.5	0.908580182242354
20.125	0.5	0.943285407623584
20.375	0.5	0.965596423642888
20.625	0.5	0.979635759591711
20.875	0.5	0.988352372574709
21.125	0.5	0.993719494106473
21.375	0.5	0.997007386666224
21.625	0.5	0.999015262922521
21.875	0.5	1.0002391135662
22.125	0.5	1.0009842157891
22.375	0.5	1.00143752760131
22.625	0.5	1.0017131996247
22.875	0.5	1.00188080065192
23.125	0.5	1.00198268193299
23.375	0.5	1.00204460809468
23.625	0.5	1.0020822467515
23.875	0.5	1.00210512309068
24.125	0.5	1.00211902711175
24.375	0.5	1.00212747801507
24.625	0.5	1.00213261467839
24.875	0.5	1.00213573701538
25.125	0.5	1.0021376350427
25.375	0.5	1.00213878888714
25.625	0.5	1.00213949034366
25.875	0.5	1.00213991675203
26.125	0.5	1.0021401758944
26.375	0.5	1.00214033328083
26.625	0.5	1.00214042873143
26.875	0.5	1.00214048645368
27.125	0.5	1.0021405211666
27.375	0.5	1.00214054182264
27.625	0.5	1.00214055386944
27.875	0.5	1.00214056062441
28.125	0.5	1.00214056411011
28.375	0.5	1.00214056556191
28.625	0.5	1.0021405657365
28.875	0.5	1.00214056509944
29.125	0.5	1.0021405639391
29.375	0.5	1.00214056243594
29.625	0.5	1.00214056070457
29.875	0.5	1.00214055881941
30.125	0.5	1.00214055683019
30.375	0.5	1.00214055477147
30.625	0.5	1.00214055266834
30.875	0.5	1.00214055053997
31.125	0.5	1.00214054840172
31.375	0.5	1.00214054626647
31.625	0.5	1.00214054414539
31.875	0.5	1.00214054204844
32.125	0.5	1.00214053998468
32.375	0.5	1.00214053796246
32.625	0.5	1.00214053598952
32.875	0.5	1.00214053407306
33.125	0.5	1.00214053221985
33.375	0.5	1.00214053043618
33.625	0.5	1.00214052872795
33.875	0.5	1.00214052710063
34.125	0.5	1.00214052555934
34.375	0.5	1.0021405241088
34.625	0.5	1.00214052275337
34.875	0.5	1.00214052149704
35.125	0.5	1.00214052034348
35.375	0.5	1.00214051929597
35.625	0.5	1.00214051835747
35.875	0.5	1.00214051753061
36.125	0.5	1.00214051681765
36.375	0.5	1.00214051622055
36.625	0.5	1.00214051574093
36.875	0.5	1.00214051538009
37.125	0.5	1.00214051513899
37.375	0.5	1.00214051501828
0.125	1.5	-0.00214049666807992
0.375	1.5	-0.00214049695566329
0.625	1.5	-0.00214049753096389
0.875	1.5	-0.00214049839424986
1.125	1.5	-0.00214049954592471
1.375	1.5	-0.00214050098652875
1.625	1.5	-0.00214050271674115
1.875	1.5	-0.00214050473738244
2.125	1.5	-0.00214050704941749
2.375	1.5	-0.00214050965395905
2.625	1.5	-0.00214051255227177
2.875	1.5	-0.00214051574577664
3.125	1.5	-0.00214051923605593
3.375	1.5	-0.00214052302485848
3.625	1.5	-0.00214052711410528
3.875	1.5	-0.00214053150589518
4.125	1.5	-0.00214053620251038
4.375	1.5	-0.00214054120642127
4.625	1.5	-0.00214054652028976
4.875	1.5	-0.00214055214696987
5.125	1.5	-0.00214055808950317
5.375	1.5	-0.00214056435110557
5.625	1.5	-0.00214057093513938
5.875	1.5	-0.00214057784506068
6.125	1.5	-0.00214058508432559
6.375	1.5	-0.0021405926562286
6.625	1.5	-0.00214060056362834
6.875	1.5	-0.00214060880848807
7.125	1.5	-0.00214061739111037
7.375	1.5	-0.00214062630886834
7.625	1.5	-0.00214063555410769
7.875	1.5	-0.00214064511068407
8.125	1.5	-0.00214065494825389
8.375	1.5	-0.0021406650128681
8.625	1.5	-0.00214067521148184
8.875	1.5	-0.0021406853864518
9.125	1.5	-0.00214069527355803
9.375	1.5	-0.0021407044329142
9.625	1.5	-0.00214071213526527
9.875	1.5	-0.00214071717487448
10.125	1.5	-0.00214071756161215
10.375	1.5	-0.00214071001427074
10.625	1.5	-0.00214068912679699
10.875	1.5	-0.00214064599630909
11.125	1.5	-0.00214056596548237
11.375	1.5	-0.00214042490763151
11.625	1.5	-0.00214018311381051
11.875	1.5	-0.0021397752340604
12.125	1.5	-0.00213909372583132
12.375	1.5	-0.0021379616186588
12.625	1.5	-0.00213608769926912
12.875	1.5	-0.002132992770936
13.125	1.5	-0.00212788831938863
13.375	1.5	-0.00211947687415853
13.625	1.5	-0.00210562354805049
13.875	1.5	-0.00208281567672458
14.125	1.5	-0.00204527398404636
14.375	1.5	-0.00198349089338257
14.625	1.5	-0.00188182772373002
14.875	1.5	-0.00171456738266582
15.125	1.5	-0.00143943667102173
15.375	1.5	-0.00098699480212655
15.625	1.5	-0.000243300638069033
15.875	1.5	0.000978262258188536
16.125	1.5	0.00298241752846602
