$\phi$
x	y	$\phi$
0.125	0.5	-0.00213937303035582
0.375	0.5	-0.00213937384747151
0.625	0.5	-0.00213937548168451
0.875	0.5	-0.00213937793295875
1.125	0.5	-0.00213938120124199
1.375	0.5	-0.00213938528646813
1.625	0.5	-0.00213939018856016
1.875	0.5	-0.002139395907434
2.125	0.5	-0.002139402443003
2.375	0.5	-0.00213940979518329
2.625	0.5	-0.00213941796389981
2.875	0.5	-0.00213942694909313
3.125	0.5	-0.00213943675072692
3.375	0.5	-0.00213944736879619
3.625	0.5	-0.00213945880333595
3.875	0.5	-0.0021394710544304
4.125	0.5	-0.00213948412222212
4.375	0.5	-0.00213949800692093
4.625	0.5	-0.00213951270881163
4.875	0.5	-0.00213952822825909
5.125	0.5	-0.00213954456570876
5.375	0.5	-0.00213956172167874
5.625	0.5	-0.00213957969673743
5.875	0.5	-0.00213959849145689
6.125	0.5	-0.00213961810632549
6.375	0.5	-0.0021396385415929
6.625	0.5	-0.00213965979700305
6.875	0.5	-0.00213968187134209
7.125	0.5	-0.00213970476168108
7.375	0.5	-0.00213972846211566
7.625	0.5	-0.00213975296167714
7.875	0.5	-0.00213977824087941
8.125	0.5	-0.00213980426602017
8.375	0.5	-0.00213983097978601
8.625	0.5	-0.00213985828577461
8.875	0.5	-0.00213988602300654
9.125	0.5	-0.00213991392396396
9.375	0.5	-0.00213994154552198
9.625	0.5	-0.00213996815527369
9.875	0.5	-0.00213999254445457
10.125	0.5	-0.00214001272008534
10.375	0.5	-0.00214002539836778
10.625	0.5	-0.00214002517104174
10.875	0.5	-0.00214000313360017
11.125	0.5	-0.00213994462799254
11.375	0.5	-0.00213982552822355
11.625	0.5	-0.00213960612829817
11.875	0.5	-0.00213922108485784
12.125	0.5	-0.00213856286789072
12.375	0.5	-0.00213745452918399
12.625	0.5	-0.00213560489366689
12.875	0.5	-0.00213253482907556
13.125	0.5	-0.0021274559288988
13.375	0.5	-0.0021190709018835
13.625	0.5	-0.00210524515803399
13.875	0.5	-0.0020824665250484
14.125	0.5	-0.00204495654054972
14.375	0.5	-0.00198320897269941
14.625	0.5	-0.00188158736127929
14.875	0.5	-0.00171437827822922
15.125	0.5	-0.00143931456398414
15.375	0.5	-0.000986965370175476
15.625	0.5	-0.000243405871783433
15.875	0.5	0.000977953697579124
16.125	0.5	0.00298179365174551
16.375	0.5	0.00626314708527461
16.625	0.5	0.0116197166246331
16.875	0.5	0.0203194526837849
17.125	0.5	0.0343322255533
17.375	0.5	0.0566025566460212
17.625	0.5	0.0912482179132433
17.875	0.5	0.143372821168625
18.125	0.5	0.217911332207757
18.375	0.5	0.316949621196546
18.625	0.5	0.436143135936888
18.875	0.5	0.563317581227347
19.125	0.5	0.682576173853585
19.375	0.5	0.781715676464001
19.625	0.5	0.856357894283834
19.875	0.5	0.908568727008803
20.125	0.5	0.943277823811898
20.375	0.5	0.965591481860519
20.625	0.5	0.979632538220967
20.875	0.5	0.988350238316571
21.125	0.5	0.993718032699038
21.375	0.5	0.997006334808675
21.625	0.5	0.999014456084697
21.875	0.5	1.00023844996745
22.125	0.5	1.00098363283818
22.375	0.5	1.00143698693841
22.625	0.5	1.00171267778604
22.875	0.5	1.00188028330141
23.125	0.5	1.00198216031893
23.375	0.5	1.00204407688076
23.625	0.5	1.00208170269161
23.875	0.5	1.00210456422018
24.125	0.5	1.00211845225412
24.375	0.5	1.00212688648091
24.625	0.5	1.00213200608186
24.875	0.5	1.00213511116204
25.125	0.5	1.00213699186101
25.375	0.5	1.0021381283865
25.625	0.5	1.00213881258865
25.875	0.5	1.00213922184654
26.125	0.5	1.00213946397177
26.375	0.5	1.00213960449769
26.625	0.5	1.00213968326379
26.875	0.5	1.00213972449436
27.125	0.5	1.00213974292357
27.375	0.5	1.00213974751781
27.625	0.5	1.00213974373779
27.875	0.5	1.00213973491333
28.125	0.5	1.00213972307887
28.375	0.5	1.00213970948117
28.625	0.5	1.00213969488791
28.875	0.5	1.00213967977525
29.125	0.5	1.0021396644418
29.375	0.5	1.0021396490779
29.625	0.5	1.00213963380772
29.875	0.5	1.00213961871492
30.125	0.5	1.00213960385812
30.375	0.5	1.00213958928046
30.625	0.5	1.00213957501533
30.875	0.5	1.00213956108985
31.125	0.5	1.00213954752705
31.375	0.5	1.00213953434717
31.625	0.5	1.00213952156844
31.875	0.5	1.00213950920759
32.125	0.5	1.00213949728015
32.375	0.5	1.00213948580065
32.625	0.5	1.0021394747827
32.875	0.5	1.00213946423913
33.125	0.5	1.00213945418199
33.375	0.5	1.00213944462261
33.625	0.5	1.00213943557163
33.875	0.5	1.00213942703897
34.125	0.5	1.00213941903393
34.375	0.5	1.00213941156512
34.625	0.5	1.00213940464051
34.875	0.5	1.00213939826742
35.125	0.5	1.00213939245256
35.375	0.5	1.002139387202
35.625	0.5	1.00213938252118
35.875	0.5	1.00213937841494
36.125	0.5	1.0021393748875
36.375	0.5	1.00213937194246
36.625	0.5	1.00213936958284
36.875	0.5	1.00213936781102
37.125	0.5	1.00213936662881
37.375	0.5	1.00213936603741
0.125	1.5	-0.00213937114931446
0.375	1.5	-0.00213937196161163
0.625	1.5	-0.00213937358617728
0.875	1.5	-0.00213937602295472
1.125	1.5	-0.00213937927186071
1.375	1.5	-0.00213938333278768
1.625	1.5	-0.00213938820560664
1.875	1.5	-0.00213939389017084
2.125	1.5	-0.00213940038632019
2.375	1.5	-0.00213940769388636
2.625	1.5	-0.00213941581269868
2.875	1.5	-0.00213942474259069
3.125	1.5	-0.00213943448340741
3.375	1.5	-0.00213944503501325
3.625	1.5	-0.00213945639730042
3.875	1.5	-0.00213946857019773
4.125	1.5	-0.00213948155367944
4.375	1.5	-0.00213949534777376
4.625	1.5	-0.00213950995257009
4.875	1.5	-0.00213952536822371
5.125	1.5	-0.00213954159495578
5.375	1.5	-0.00213955863304484
5.625	1.5	-0.00213957648280397
5.875	1.5	-0.00213959514453344
6.125	1.5	-0.00213961461843281
6.375	1.5	-0.00213963490444512
6.625	1.5	-0.00213965600198924
6.875	1.5	-0.00213967790950691
7.125	1.5	-0.00213970062370466
7.375	1.5	-0.00213972413829254
7.625	1.5	-0.00213974844189426
7.875	1.5	-0.00213977351459302
