$\phi$
x	y	$\phi$
0.125	0.5	-4.1334418392287e-05
0.375	0.5	-4.17116039803001e-05
0.625	0.5	-4.24675946506744e-05
0.875	0.5	-4.36056253079501e-05
1.125	0.5	-4.51305380765525e-05
1.375	0.5	-4.70487699607938e-05
1.625	0.5	-4.93683362910055e-05
1.875	0.5	-5.20988098723247e-05
2.125	0.5	-5.52512957351314e-05
2.375	0.5	-5.88384013707858e-05
2.625	0.5	-6.28742023235379e-05
2.875	0.5	-6.73742029996319e-05
3.125	0.5	-7.23552925480435e-05
3.375	0.5	-7.78356956642577e-05
3.625	0.5	-8.38349181692867e-05
3.875	0.5	-9.03736872209348e-05
4.125	0.5	-9.74738860233187e-05
4.375	0.5	-0.000105158482913933
4.625	0.5	-0.000113451454725144
4.875	0.5	-0.000122377704338849
5.125	0.5	-0.000131962972378963
5.375	0.5	-0.000142233743016115
5.625	0.5	-0.000153217143891867
5.875	0.5	-0.00016494084020514
6.125	0.5	-0.000177432923040012
6.375	0.5	-0.000190721792049613
6.625	0.5	-0.000204836032642391
6.875	0.5	-0.000219804287839386
7.125	0.5	-0.000235655124976535
7.375	0.5	-0.000252416897401276
7.625	0.5	-0.000270117601237204
7.875	0.5	-0.000288784727130029
8.125	0.5	-0.000308445106587421
8.375	0.5	-0.000329124751993707
8.625	0.5	-0.00035084868846955
8.875	0.5	-0.000373640774213477
9.125	0.5	-0.000397523503407293
9.375	0.5	-0.000422517781536357
9.625	0.5	-0.000448642655992992
9.875	0.5	-0.000475914973331325
10.125	0.5	-0.000504348915624387
10.375	0.5	-0.000533955337274944
10.625	0.5	-0.000564740772523078
10.875	0.5	-0.000596705899915254
11.125	0.5	-0.000629843112018898
11.375	0.5	-0.000664132611955867
11.625	0.5	-0.000699536085815545
11.875	0.5	-0.000735986387894042
12.125	0.5	-0.000773370669820507
12.375	0.5	-0.000811502731572975
12.625	0.5	-0.000850077655648571
12.875	0.5	-0.000888597320678601
13.125	0.5	-0.000926248052599213
13.375	0.5	-0.000961699611888841
13.625	0.5	-0.00099277489945412
13.875	0.5	-0.00101590721231322
14.125	0.5	-0.00102524843659289
14.375	0.5	-0.00101120390153115
14.625	0.5	-0.000958026049621475
14.875	0.5	-0.000839864579357377
15.125	0.5	-0.000614289411899061
15.375	0.5	-0.000211687492851778
15.625	0.5	0.000482045833711358
15.875	0.5	0.00165362703497425
16.125	0.5	0.00360770563155943
16.375	0.5	0.00683892827507173
16.625	0.5	0.0121439030564112
16.875	0.5	0.0207881948572195
17.125	0.5	0.0347371327471482
17.375	0.5	0.0569275110776409
17.625	0.5	0.0914656408982487
17.875	0.5	0.143441677904852
18.125	0.5	0.21778230444408
18.375	0.5	0.316584327676054
18.625	0.5	0.435545084555882
18.875	0.5	0.562550121944758
19.125	0.5	0.681739191798012
19.375	0.5	0.780896473772478
19.625	0.5	0.855601380675067
19.875	0.5	0.907880609802104
20.125	0.5	0.942642081358569
20.375	0.5	0.964985281484842
20.625	0.5	0.979034240169814
20.875	0.5	0.987742303384194
21.125	0.5	0.993087354772608
21.375	0.5	0.99634360076087
21.625	0.5	0.998313296282996
21.875	0.5	0.999494670691828
22.125	0.5	1.00019460789194
22.375	0.5	1.00060120391847
22.625	0.5	1.00082941033368
22.875	0.5	1.00094935854551
23.125	0.5	1.00100379555199
23.375	0.5	1.00101876551181
23.625	0.5	1.00101013480473
23.875	0.5	1.00098757121287
24.125	0.5	1.00095696811554
24.375	0.5	1.00092192050509
24.625	0.5	1.000884623403
24.875	0.5	1.00084641862173
25.125	0.5	1.00080812750138
25.375	0.5	1.00077025340844
25.625	0.5	1.0007331049897
25.875	0.5	1.00069687121108
26.125	0.5	1.00066166706178
26.375	0.5	1.00062756141151
26.625	0.5	1.00059459401055
26.875	0.5	1.00056278588565
27.125	0.5	1.00053214571933
27.375	0.5	1.00050267378717
27.625	0.5	1.00047436441081
27.875	0.5	1.00044720750936
28.125	0.5	1.00042118960346
28.375	0.5	1.00039629448727
28.625	0.5	1.00037250369904
28.875	0.5	1.00034979686965
29.125	0.5	1.0003281519968
29.375	0.5	1.00030754567391
29.625	0.5	1.00028795329093
29.875	0.5	1.00026934921725
30.125	0.5	1.00025170697276
30.375	0.5	1.00023499939054
30.625	0.5	1.00021919877284
30.875	0.5	1.00020427704149
31.125	0.5	1.00019020588307
31.375	0.5	1.00017695688899
31.625	0.5	1.00016450169031
31.875	0.5	1.00015281208734
32.125	0.5	1.00014186017373
32.375	0.5	1.00013161845492
32.625	0.5	1.00012205996088
32.875	0.5	1.00011315835292
33.125	0.5	1.00010488802461
33.375	0.5	1.00009722419675
33.625	0.5	1.00009014300633
33.875	0.5	1.00008362158957
34.125	0.5	1.00007763815913
34.375	0.5	1.00007217207545
34.625	0.5	1.00006720391253
34.875	0.5	1.00006271551804
35.125	0.5	1.00005869006813
35.375	0.5	1.0000551121169
35.625	0.5	1.00005196764074
35.875	0.5	1.00004924407783
36.125	0.5	1.00004693036267
36.375	0.5	1.00004501695606
36.625	0.5	1.00004349587046
36.875	0.5	1.00004236069096
37.125	0.5	1.00004160659193
37.375	0.5	1.00004123034942
0.125	1.5	-4.13317794978749e-05
0.375	1.5	-4.17089364527302e-05
0.625	1.5	-4.24648696012673e-05
0.875	1.5	-4.36028133346653e-05
1.125	1.5	-4.51276090014908e-05
1.375	1.5	-4.70456925606553e-05
1.625	1.5	-4.93650780180482e-05
1.875	1.5	-5.20953365632779e-05
2.125	1.5	-5.52475713054022e-05
2.375	1.5	-5.88343874911605e-05
2.625	1.5	-6.28698580764165e-05
2.875	1.5	-6.73694845116516e-05
3.125	1.5	-7.23501525957366e-05
3.375	1.5	-7.78300832491629e-05
3.625	1.5	-8.3828778058676e-05
3.875	1.5	-9.03669594500509e-05
4.125	1.5	-9.74665053547242e-05
4.375	1.5	-0.000105150378249268
4.625	1.5	-0.000113442548464274
4.875	1.5	-0.000122367911681052
5.125	1.5	-0.000131952200560495
5.375	1.5	-0.00014222189047817
5.625	1.5	-0.000153204099372653
5.875	1.5	-0.00016492648174954
6.125	1.5	-0.000177417116920085
6.375	1.5	-0.00019070439158907
6.625	1.5	-0.000204816876938131
6.875	1.5	-0.000219783200373301
7.125	1.5	-0.000235631912111057
7.375	1.5	-0.000252391346752651
7.625	1.5	-0.000270089479921229
7.875	1.5	-0.000288753779876134
8.125	1.5	-0.000308411053718455
8.375	1.5	-0.000329087287270802
8.625	1.5	-0.000350807476803957
8.875	1.5	-0.000373595449250347
9.125	1.5	-0.000397473664990055
9.375	1.5	-0.000422462993064451
9.625	1.5	-0.000448582441689968
9.875	1.5	-0.000475848815444124
10.125	1.5	-0.000504276251576764
10.375	1.5	-0.00053387555679631
10.625	1.5	-0.0005646532147648
10.875	1.5	-0.000596609850543047
11.125	1.5	-0.000629737800221402
11.375	1.5	-0.00066401720721708
11.625	1.5	-0.000699409694131348
11.875	1.5	-0.000735848046818581
12.125	1.5	-0.000773219341220551
12.375	1.5	-0.000811337290104806
12.625	1.5	-0.000849896869516862
12.875	1.5	-0.000888399818801455
13.125	1.5	-0.000926032268248116
