$\phi$
x	y	$\phi$
0.125	0.5	-0.00200921092729955
0.375	0.5	-0.00200926902418634
0.625	0.5	-0.00200938519328575
0.875	0.5	-0.00200955938526235
1.125	0.5	-0.00200979152614559
1.375	0.5	-0.00201008151736917
1.625	0.5	-0.00201042923582329
1.875	0.5	-0.00201083453392015
2.125	0.5	-0.00201129723967241
2.375	0.5	-0.00201181715678472
2.625	0.5	-0.00201239406475827
2.875	0.5	-0.00201302771900836
3.125	0.5	-0.00201371785099489
3.375	0.5	-0.00201446416836569
3.625	0.5	-0.00201526635511265
3.875	0.5	-0.00201612407174036
4.125	0.5	-0.00201703695544697
4.375	0.5	-0.00201800462031684
4.625	0.5	-0.00201902665752398
4.875	0.5	-0.0020201026355451
5.125	0.5	-0.00202123210037988
5.375	0.5	-0.00202241457577475
5.625	0.5	-0.00202364956344427
5.875	0.5	-0.00202493654327985
6.125	0.5	-0.00202627497352961
6.375	0.5	-0.00202766429092218
6.625	0.5	-0.00202910391069006
6.875	0.5	-0.00203059322641917
7.125	0.5	-0.00203213160960435
7.375	0.5	-0.00203371840871247
7.625	0.5	-0.00203535294742723
7.875	0.5	-0.0020370345215392
8.125	0.5	-0.00203876239359858
8.375	0.5	-0.00204053578387851
8.625	0.5	-0.00204235385526003
8.875	0.5	-0.00204421568810765
9.125	0.5	-0.00204612023866826
9.375	0.5	-0.00204806627035225
9.625	0.5	-0.00205005224038911
9.875	0.5	-0.00205207611305113
10.125	0.5	-0.00205413505204934
10.375	0.5	-0.0020562249141192
10.625	0.5	-0.00205833941548795
10.875	0.5	-0.00206046876011184
11.125	0.5	-0.00206259738232921
11.375	0.5	-0.00206470023240762
11.625	0.5	-0.00206673666462559
11.875	0.5	-0.00206864038065941
12.125	0.5	-0.00207030288253344
12.375	0.5	-0.00207154624651835
12.625	0.5	-0.00207207832637446
12.875	0.5	-0.00207141904737235
13.125	0.5	-0.00206877913692998
13.375	0.5	-0.00206286060458124
13.625	0.5	-0.00205152849550909
13.875	0.5	-0.00203127091149319
14.125	0.5	-0.00199631084831619
14.375	0.5	-0.00193714568019
14.625	0.5	-0.00183814638631605
14.875	0.5	-0.00167361373018929
15.125	0.5	-0.00140130650346003
15.375	0.5	-0.000951840077695712
15.625	0.5	-0.000211370419447149
15.875	0.5	0.0010065531598668
16.125	0.5	0.00300637504015099
16.375	0.5	0.00628273463433556
16.625	0.5	0.0116326917295154
16.875	0.5	0.0203231799585795
17.125	0.5	0.0343225418965298
17.375	0.5	0.0565732022799876
17.625	0.5	0.091190536086377
17.875	0.5	0.143276537467145
18.125	0.5	0.217767733357403
18.375	0.5	0.316757836591054
18.625	0.5	0.435916614682644
18.875	0.5	0.563083214533501
19.125	0.5	0.682362565395086
19.375	0.5	0.781540190291294
19.625	0.5	0.85622352570312
19.875	0.5	0.908469286858992
20.125	0.5	0.943204153561648
20.375	0.5	0.965535097254292
20.625	0.5	0.979586877670507
20.875	0.5	0.98831067115817
21.125	0.5	0.99368145228262
21.375	0.5	0.996970716620717
21.625	0.5	0.998978503408901
21.875	0.5	1.00020134146731
22.125	0.5	1.00094485285893
22.375	0.5	1.00139621485759
22.625	0.5	1.00166971704332
22.875	0.5	1.00183501626982
23.125	0.5	1.00193451972775
23.375	0.5	1.00199402774849
23.625	0.5	1.00202923090504
23.875	0.5	1.00204966930958
24.125	0.5	1.00206114281711
24.375	0.5	1.00206717727941
24.625	0.5	1.0020699161965
24.875	0.5	1.00207066281603
25.125	0.5	1.00207020966786
25.375	0.5	1.00206903886653
25.625	0.5	1.00206744385595
25.875	0.5	1.00206560340408
26.125	0.5	1.00206362657512
26.375	0.5	1.00206158006227
26.625	0.5	1.00205950479956
26.875	0.5	1.00205742605801
27.125	0.5	1.00205535958157
27.375	0.5	1.00205331531634
27.625	0.5	1.00205129967692
27.875	0.5	1.00204931692372
28.125	0.5	1.00204737000005
28.375	0.5	1.00204546104064
28.625	0.5	1.0020435916807
28.875	0.5	1.00204176324363
29.125	0.5	1.00203997685499
29.375	0.5	1.0020382335117
29.625	0.5	1.00203653412395
29.875	0.5	1.00203487954063
30.125	0.5	1.00203327056465
30.375	0.5	1.00203170796218
30.625	0.5	1.00203019246815
30.875	0.5	1.00202872478955
31.125	0.5	1.00202730560728
31.375	0.5	1.00202593557724
31.625	0.5	1.00202461533092
31.875	0.5	1.00202334547562
32.125	0.5	1.00202212659456
32.375	0.5	1.00202095924685
32.625	0.5	1.00201984396742
32.875	0.5	1.00201878126687
33.125	0.5	1.00201777163137
33.375	0.5	1.00201681552247
33.625	0.5	1.00201591337699
33.875	0.5	1.00201506560685
34.125	0.5	1.00201427259894
34.375	0.5	1.00201353471499
34.625	0.5	1.00201285229144
34.875	0.5	1.00201222563931
35.125	0.5	1.0020116550441
35.375	0.5	1.0020111407657
35.625	0.5	1.00201068303824
35.875	0.5	1.0020102820701
36.125	0.5	1.00200993804374
36.375	0.5	1.0020096511157
36.625	0.5	1.00200942141651
36.875	0.5	1.00200924905064
37.125	0.5	1.0020091340965
37.375	0.5	1.00200907660635
0.125	1.5	-0.00200920595982103
0.375	1.5	-0.0020092640444595
0.625	1.5	-0.0020093801890327
0.875	1.5	-0.00200955434414595
1.125	1.5	-0.00200978643573972
1.375	1.5	-0.00201007636512864
1.625	1.5	-0.00201042400905363
1.875	1.5	-0.00201082921974691
2.125	1.5	-0.00201129182501009
2.375	1.5	-0.00201181162830517
2.625	1.5	-0.00201238840885854
2.875	1.5	-0.00201302192177784
3.125	1.5	-0.00201371189818177
3.375	1.5	-0.00201445804534259
3.625	1.5	-0.00201526004684133
3.875	1.5	-0.00201611756273553
4.125	1.5	-0.00201703022973897
4.375	1.5	-0.00201799766141321
4.625	1.5	-0.00201901944836979
4.875	1.5	-0.00202009515848201
5.125	1.5	-0.00202122433710369
5.375	1.5	-0.00202240650729162
5.625	1.5	-0.00202364117002517
5.875	1.5	-0.00202492780441347
6.125	1.5	-0.00202626586787337
6.375	1.5	-0.00202765479625142
6.625	1.5	-0.00202909400384517
6.875	1.5	-0.00203058288325063
7.125	1.5	-0.00203212080491553
7.375	1.5	-0.00203370711620001
7.625	1.5	-0.00203534113961897
7.875	1.5	-0.0020370221697293
8.125	1.5	-0.00203874946777968
8.375	1.5	-0.0020405222526707
8.625	1.5	-0.0020423396858359
8.875	1.5	-0.00204420084611307
9.125	1.5	-0.00204610468813757
9.375	1.5	-0.00204804997361645
9.625	1.5	-0.00205003515797427
9.875	1.5	-0.00205205820356285
10.125	1.5	-0.00205411627203634
10.375	1.5	-0.00205620521790465
10.625	1.5	-0.00205831875495007
10.875	1.5	-0.00206044708438313
11.125	1.5	-0.00206257463736407
11.375	1.5	-0.00206467636033564
11.625	1.5	-0.00206671160275426
11.875	1.5	-0.00206861405990148
12.125	1.5	-0.00207027522488918
12.375	1.5	-0.002071517161003
12.625	1.5	-0.00207204770238671
12.875	1.5	-0.00207138674384932
13.125	1.5	-0.00206874496456372
13.375	1.5	-0.00206282429660794
13.625	1.5	-0.00205148965968032
13.875	1.5	-0.00203122895106299
14.125	1.5	-0.00199626483202829
14.375	1.5	-0.00193709412836217
14.625	1.5	-0.0018380869190061
14.875	1.5	-0.0016735424889588
15.125	1.5	-0.00140121720230109
15.375	1.5	-0.000951722448734055
15.625	1.5	-0.000211207676779986
15.875	1.5	0.0010067884333821
16.125	1.5	0.00300672749645259
16.375	1.5	0.00628327658143701
16.625	1.5	0.0116335390968875
16.875	1.5	0.020324515484985
17.125	1.5	0.0343246454840542
17.375	1.5	0.0565764821312979
17.625	1.5	0.0911955381789788
17.875	1.5	0.143283881345544
18.125	1.5	0.217777895364542
18.375	1.5	0.316770751984025
18.625	1.5	0.43593130490254
18.875	1.5	0.563097912196246
19.125	1.5	0.682375499467409
19.375	1.5	0.781550374698732
19.625	1.5	0.856230889785086
19.875	1.5	0.908474304514878
20.125	1.5	0.943207444326136
20.375	1.5	0.965537208071067
20.625	1.5	0.979588217824151
20.875	1.5	0.988311521427559
21.125	1.5	0.993681996028871
21.375	1.5	0.996971070186124
21.625	1.5	0.998978739365189
21.875	1.5	1.00020150463125
22.125	1.5	1.00094497074937
22.375	1.5	1.00139630432272
22.625	1.5	1.00166978838898
22.875	1.5	1.00183507580512
23.125	1.5	1.00193457132517
23.375	1.5	1.00199407379649
23.625	1.5	1.0020292728885
23.875	1.5	1.00204970816291
24.125	1.5	1.00206117913899
24.375	1.5	1.00206721146328
24.625	1.5	1.00206994850986
24.875	1.5	1.00207069344866
25.125	1.5	1.00207023876111
25.375	1.5	1.0020690665312
25.625	1.5	1.00206747018315
25.875	1.5	1.0020656284719
26.125	1.5	1.00206365045272
26.375	1.5	1.00206160281239
26.625	1.5	1.00205952648011
26.875	1.5	1.00205744672306
27.125	1.5	1.00205537928202
27.375	1.5	1.00205333410034
27.625	1.5	1.00205131759016
27.875	1.5	1.00204933400968
28.125	1.5	1.00204738630013
28.375	1.5	1.00204547659434
28.625	1.5	1.0020436065257
28.875	1.5	1.0020417774159
29.125	1.5	1.00203999038891
29.375	1.5	1.0020382464401
29.625	1.5	1.00203654647822
29.875	1.5	1.00203489135079
30.125	1.5	1.00203328185942
30.375	1.5	1.00203171876903
30.625	1.5	1.0020302028134
30.875	1.5	1.00202873469839
31.125	1.5	1.00202731510387
31.375	1.5	1.00202594468476
31.625	1.5	1.00202462407158
31.875	1.5	1.00202335387078
32.125	1.5	1.00202213466473
32.375	1.5	1.00202096701177
32.625	1.5	1.00201985144608
32.875	1.5	1.00201878847758
33.125	1.5	1.00201777859179
33.375	1.5	1.00201682224966
33.625	1.5	1.00201591988744
33.875	1.5	1.00201507191653
34.125	1.5	1.00201427872334
34.375	1.5	1.00201354066916
34.625	1.5	1.00201285809001
34.875	1.5	1.00201223129652
35.125	1.5	1.00201166057388
35.375	1.5	1.00201114618164
35.625	1.5	1.00201068835368
35.875	1.5	1.00201028729812
36.125	1.5	1.00200994319723
36.375	1.5	1.00200965620735
36.625	1.5	1.00200942645886
36.875	1.5	1.00200925405612
37.125	1.5	1.00200913907745
37.375	1.5	1.00200908157506
0.125	2.5	-0.00200919622857807
0.375	2.5	-0.00200925428921209
0.625	2.5	-0.00200937038571841
0.875	2.5	-0.00200954446858629
1.125	2.5	-0.00200977646358168
1.375	2.5	-0.00201006627178593
1.625	2.5	-0.00201041376964726
1.875	2.5	-0.00201081880904515
2.125	2.5	-0.00201128121736749
2.375	2.5	-0.00201180079760064
2.625	2.5	-0.00201237732843223
2.875	2.5	-0.0020130105643668
3.125	2.5	-0.00201370023585407
3.375	2.5	-0.00201444604942994
3.625	2.5	-0.00201524768786988
3.875	2.5	-0.00201610481035476
4.125	2.5	-0.00201701705264851
4.375	2.5	-0.0020179840272874
4.625	2.5	-0.00201900532377981
4.875	2.5	-0.00202008050881539
5.125	2.5	-0.00202120912648111
5.375	2.5	-0.00202239069848066
5.625	2.5	-0.00202362472435102
5.875	2.5	-0.0020249106816662
6.125	2.5	-0.00202624802621171
6.375	2.5	-0.00202763619210276
6.625	2.5	-0.00202907459180157
6.875	2.5	-0.00203056261596067
7.125	2.5	-0.00203209963297165
7.375	2.5	-0.00203368498802121
7.625	2.5	-0.0020353180013284
7.875	2.5	-0.00203699796502644
8.125	2.5	-0.0020387241378067
8.375	2.5	-0.00204049573587211
8.625	2.5	-0.00204231191781095
8.875	2.5	-0.0020441717594592
9.125	2.5	-0.00204607421228314
9.375	2.5	-0.00204801803463937
9.625	2.5	-0.00205000167840139
9.875	2.5	-0.0020520231021419
10.125	2.5	-0.00205407946346664
10.375	2.5	-0.00205616661250464
10.625	2.5	-0.00205827825822499
10.875	2.5	-0.00206040459643311
11.125	2.5	-0.00206253005203411
11.375	2.5	-0.00206462956394513
11.625	2.5	-0.00206666247213901
11.875	2.5	-0.00206856245932812
