$\phi$
x	y	$\phi$
0.125	0.5	-0.00203437483869882
0.375	0.5	-0.00203442188356885
0.625	0.5	-0.00203451595346755
0.875	0.5	-0.00203465700872285
1.125	0.5	-0.00203484498985362
1.375	0.5	-0.00203507981760213
1.625	0.5	-0.00203536139297735
1.875	0.5	-0.00203568959730896
2.125	0.5	-0.0020360642923123
2.375	0.5	-0.00203648532016404
2.625	0.5	-0.00203695250358865
2.875	0.5	-0.00203746564595558
3.125	0.5	-0.00203802453138727
3.375	0.5	-0.00203862892487774
3.625	0.5	-0.00203927857242167
3.875	0.5	-0.00203997320115393
4.125	0.5	-0.00204071251949909
4.375	0.5	-0.00204149621733054
4.625	0.5	-0.00204232396613829
4.875	0.5	-0.00204319541920418
5.125	0.5	-0.00204411021178225
5.375	0.5	-0.00204506796128054
5.625	0.5	-0.00204606826743835
5.875	0.5	-0.00204711071248887
6.125	0.5	-0.00204819486129092
6.375	0.5	-0.00204932026140263
6.625	0.5	-0.00205048644305275
6.875	0.5	-0.00205169291893633
7.125	0.5	-0.00205293918371447
7.375	0.5	-0.00205422471302007
7.625	0.5	-0.00205554896164369
7.875	0.5	-0.00205691136036338
8.125	0.5	-0.00205831131053616
8.375	0.5	-0.00205974817499967
8.625	0.5	-0.00206122126289557
8.875	0.5	-0.00206272980448496
9.125	0.5	-0.00206427290948998
9.375	0.5	-0.00206584949832313
9.625	0.5	-0.00206745818869989
9.875	0.5	-0.0020690971088339
10.125	0.5	-0.00207076358982667
10.375	0.5	-0.00207245365928079
10.625	0.5	-0.00207416120784565
10.875	0.5	-0.00207587661760758
11.125	0.5	-0.00207758450500472
11.375	0.5	-0.00207926000679179
11.625	0.5	-0.00208086266875918
11.875	0.5	-0.00208232639005999
12.125	0.5	-0.00208354287750684
12.375	0.5	-0.00208433442134048
12.625	0.5	-0.00208440910097972
12.875	0.5	-0.00208328708224463
13.125	0.5	-0.00208017935179865
13.375	0.5	-0.00207378820107644
13.625	0.5	-0.00206197898274934
13.875	0.5	-0.00204124013096396
14.125	0.5	-0.00200579498909631
14.375	0.5	-0.00194614126538588
14.625	0.5	-0.00184665019265022
14.875	0.5	-0.00168162256855487
15.125	0.5	-0.00140881672803223
15.375	0.5	-0.000958846587162259
15.625	0.5	-0.000217864738212959
15.875	0.5	0.00100058642112356
16.125	0.5	0.0030009644993308
16.375	0.5	0.00627793304753012
16.625	0.5	0.0116285941487415
16.875	0.5	0.0203199524330367
17.125	0.5	0.0343204631835051
17.375	0.5	0.0565727153059871
17.625	0.5	0.0911922882244952
17.875	0.5	0.143281350697862
18.125	0.5	0.217776397456289
18.375	0.5	0.316770642863229
18.625	0.5	0.435932803920996
18.875	0.5	0.563100910299142
19.125	0.5	0.682379564905632
19.375	0.5	0.78155498725709
19.625	0.5	0.856235671859025
19.875	0.5	0.908479087361811
20.125	0.5	0.943212214834815
20.375	0.5	0.965542032164906
20.625	0.5	0.979593186128141
20.875	0.5	0.988316721178513
21.125	0.5	0.993687500203469
21.375	0.5	0.996976935416356
21.625	0.5	0.998985007529624
21.875	0.5	1.00020820556459
22.125	0.5	1.00095212495922
22.375	0.5	1.00140392531239
22.625	0.5	1.00167788450014
22.875	0.5	1.00184365161872
23.125	0.5	1.00194362869797
23.375	0.5	1.00200361261337
23.625	0.5	1.00203929160077
23.875	0.5	1.00206020416916
24.125	0.5	1.00207214905205
24.375	0.5	1.00207865129596
24.625	0.5	1.00208185380358
24.875	0.5	1.00208305936201
25.125	0.5	1.00208306013085
25.375	0.5	1.00208233791429
25.625	0.5	1.00208118588581
25.875	0.5	1.00207978257001
26.125	0.5	1.00207823680627
26.375	0.5	1.00207661507608
26.625	0.5	1.00207495811131
26.875	0.5	1.00207329098815
27.125	0.5	1.00207162926153
27.375	0.5	1.00206998269349
27.625	0.5	1.0020683575189
27.875	0.5	1.00206675782253
28.125	0.5	1.00206518637582
28.375	0.5	1.00206364514542
28.625	0.5	1.00206213560214
28.875	0.5	1.00206065890866
29.125	0.5	1.00205921603357
29.375	0.5	1.00205780782054
29.625	0.5	1.00205643503034
29.875	0.5	1.00205509836627
30.125	0.5	1.00205379848958
30.375	0.5	1.00205253602874
30.625	0.5	1.00205131158498
30.875	0.5	1.00205012573567
31.125	0.5	1.00204897903624
31.375	0.5	1.00204787202128
31.625	0.5	1.0020468052052
31.875	0.5	1.00204577908251
32.125	0.5	1.00204479412796
32.375	0.5	1.00204385079659
32.625	0.5	1.00204294952365
32.875	0.5	1.00204209072455
33.125	0.5	1.00204127479473
33.375	0.5	1.00204050210962
33.625	0.5	1.00203977302443
33.875	0.5	1.00203908787414
34.125	0.5	1.00203844697333
34.375	0.5	1.00203785061608
34.625	0.5	1.00203729907592
34.875	0.5	1.00203679260566
35.125	0.5	1.00203633143738
35.375	0.5	1.00203591578232
35.625	0.5	1.00203554583078
