$\phi$
x	y	$\phi$
0.125	0.5	-0.00214090130889546
0.375	0.5	-0.00214090138015485
0.625	0.5	-0.00214090152282313
0.875	0.5	-0.00214090173719962
1.125	0.5	-0.00214090202373412
1.375	0.5	-0.00214090238302788
1.625	0.5	-0.00214090281583489
1.875	0.5	-0.00214090332306351
2.125	0.5	-0.00214090390577843
2.375	0.5	-0.00214090456520291
2.625	0.5	-0.00214090530272135
2.875	0.5	-0.00214090611988215
3.125	0.5	-0.0021409070184008
3.375	0.5	-0.0021409080001632
3.625	0.5	-0.00214090906722895
3.875	0.5	-0.00214091022183472
4.125	0.5	-0.00214091146639705
4.375	0.5	-0.00214091280351441
4.625	0.5	-0.00214091423596742
4.875	0.5	-0.00214091576671616
5.125	0.5	-0.00214091739889207
5.375	0.5	-0.00214091913578104
5.625	0.5	-0.00214092098079137
5.875	0.5	-0.0021409229373969
6.125	0.5	-0.00214092500903871
6.375	0.5	-0.00214092719895862
6.625	0.5	-0.00214092950991984
6.875	0.5	-0.00214093194374194
7.125	0.5	-0.00214093450052979
7.375	0.5	-0.00214093717739846
7.625	0.5	-0.00214093996636876
7.875	0.5	-0.00214094285089726
8.125	0.5	-0.0021409458001593
8.375	0.5	-0.00214094875963401
8.625	0.5	-0.00214095163560386
8.875	0.5	-0.00214095426964029
9.125	0.5	-0.00214095639661084
9.375	0.5	-0.00214095757557056
9.625	0.5	-0.00214095707603407
9.875	0.5	-0.00214095369082584
10.125	0.5	-0.00214094542811473
10.375	0.5	-0.00214092900464552
10.625	0.5	-0.00214089901184009
10.875	0.5	-0.00214084654360529
11.125	0.5	-0.00214075693838033
11.375	0.5	-0.00214060606366838
11.625	0.5	-0.00214035420223555
11.875	0.5	-0.00213993599187976
12.125	0.5	-0.0021392438714209
12.375	0.5	-0.00213810084137272
12.625	0.5	-0.00213621564245
12.875	0.5	-0.0021331090040487
13.125	0.5	-0.00212799229222198
13.375	0.5	-0.00211956784146157
13.625	0.5	-0.00210570044542795
13.875	0.5	-0.00208287691619718
14.125	0.5	-0.00204531711725103
14.375	0.5	-0.00198351205682276
14.625	0.5	-0.00188182072546397
14.875	0.5	-0.00171452219994147
15.125	0.5	-0.00143933698239669
15.375	0.5	-0.000986813942828116
15.625	0.5	-0.000242994995887661
15.875	0.5	0.000978763960095904
16.125	0.5	0.00298323144694754
16.375	0.5	0.00626558227864134
16.625	0.5	0.011623742863676
16.875	0.5	0.0203260067126092
17.125	0.5	0.0343427436149347
17.375	0.5	0.0566191353380989
17.625	0.5	0.0912736642708841
17.875	0.5	0.143410324468123
18.125	0.5	0.217963351212995
18.375	0.5	0.317015838385745
18.625	0.5	0.436218537641289
18.875	0.5	0.563393093896651
19.125	0.5	0.682642695074082
19.375	0.5	0.781768128466152
19.625	0.5	0.856395899676857
19.875	0.5	0.908594708707939
20.125	0.5	0.943294957690187
20.375	0.5	0.965602575093211
20.625	0.5	0.979639693498511
20.875	0.5	0.98835489949345
21.125	0.5	0.993721143593038
21.375	0.5	0.997008494877697
21.625	0.5	0.999016039644555
