$\phi$
x	y	$\phi$
0.125	0.5	-0.0021409362030439
0.375	0.5	-0.0021409362305375
0.625	0.5	-0.00214093628563677
0.875	0.5	-0.0021409363685661
1.125	0.5	-0.00214093647966262
1.375	0.5	-0.00214093661937696
1.625	0.5	-0.0021409367882741
1.875	0.5	-0.00214093698703461
2.125	0.5	-0.00214093721645598
2.375	0.5	-0.00214093747745422
2.625	0.5	-0.0021409377710657
2.875	0.5	-0.00214093809844911
3.125	0.5	-0.00214093846088765
3.375	0.5	-0.00214093885979118
3.625	0.5	-0.00214093929669852
3.875	0.5	-0.00214093977327935
4.125	0.5	-0.00214094029133575
4.375	0.5	-0.00214094085280271
4.625	0.5	-0.00214094145974674
4.875	0.5	-0.00214094211436145
5.125	0.5	-0.00214094281895757
5.375	0.5	-0.00214094357594403
5.625	0.5	-0.00214094438779384
5.875	0.5	-0.00214094525698489
6.125	0.5	-0.0021409461858993
6.375	0.5	-0.00214094717665426
6.625	0.5	-0.00214094823082004
6.875	0.5	-0.002140949348952
7.125	0.5	-0.00214095052981638
7.375	0.5	-0.00214095176911196
7.625	0.5	-0.00214095305736192
7.875	0.5	-0.00214095437644001
8.125	0.5	-0.00214095569384918
8.375	0.5	-0.00214095695330172
8.625	0.5	-0.00214095805921307
8.875	0.5	-0.00214095885118054
9.125	0.5	-0.00214095906198161
9.375	0.5	-0.00214095824845361
9.625	0.5	-0.00214095567774928
9.875	0.5	-0.00214095014016303
10.125	0.5	-0.00214093964112894
10.375	0.5	-0.00214092089439568
10.625	0.5	-0.00214088848803762
10.875	0.5	-0.00214083351211827
11.125	0.5	-0.00214074130050334
11.375	0.5	-0.0021405877150102
11.625	0.5	-0.00214033303098135
11.875	0.5	-0.00213991187602682
12.125	0.5	-0.00213921667432716
12.375	0.5	-0.00213807040452975
12.625	0.5	-0.00213618177368694
12.875	0.5	-0.00213307145821254
13.125	0.5	-0.00212795073946634
13.375	0.5	-0.00211952181512644
13.625	0.5	-0.00210564925630678
13.875	0.5	-0.00208281951145544
14.125	0.5	-0.00204525184823354
14.375	0.5	-0.00198343629695691
14.625	0.5	-0.00188173024173513
14.875	0.5	-0.00171441011981484
15.125	0.5	-0.00143919209806185
15.375	0.5	-0.000986617933873213
15.625	0.5	-0.000242717897261686
15.875	0.5	0.000979171108554059
16.125	0.5	0.002983848401612
16.375	0.5	0.00626653821583511
16.625	0.5	0.0116252449102697
16.875	0.5	0.0203283813793557
17.125	0.5	0.0343464910218499
17.375	0.5	0.0566249848001998
17.625	0.5	0.091282591083676
17.875	0.5	0.143423434881846
18.125	0.5	0.21798149471967
18.375	0.5	0.317038896813466
18.625	0.5	0.436244760566879
18.875	0.5	0.56341932445333
19.125	0.5	0.682665773396708
19.375	0.5	0.781786297817901
19.625	0.5	0.856409036635409
19.875	0.5	0.908603660267447
20.125	0.5	0.943300829698501
20.375	0.5	0.965606343418734
20.625	0.5	0.979642088273671
20.875	0.5	0.988356421579944
21.125	0.5	0.993722120077533
21.375	0.5	0.997009133302141
21.625	0.5	0.999016469472234
21.875	0.5	1.00023998958894
22.125	0.5	1.00098488998246
22.375	0.5	1.00143807875732
22.625	0.5	1.00171367592097
22.875	0.5	1.00188123155221
23.125	0.5	1.00198308548423
23.375	0.5	1.00204499538521
23.625	0.5	1.00208262462884
23.875	0.5	1.00210549581637
24.125	0.5	1.00211939736817
24.375	0.5	1.0021278475178
24.625	0.5	1.0021329845487
24.875	0.5	1.00213610800685
25.125	0.5	1.00213800767914
25.375	0.5	1.00213916354667
25.625	0.5	1.00213986731003
25.875	0.5	1.002140296246
26.125	0.5	1.00214055809303
26.375	0.5	1.00214071832946
26.625	0.5	1.00214081675111
26.875	0.5	1.00214087754588
27.125	0.5	1.00214091541632
27.375	0.5	1.00214093930042
27.625	0.5	1.00214095463278
27.875	0.5	1.00214096471881
28.125	0.5	1.00214097156985
28.375	0.5	1.0021409764107
28.625	0.5	1.00214097998802
28.875	0.5	1.00214098275781
29.125	0.5	1.0021409849993
29.375	0.5	1.00214098688423
29.625	0.5	1.00214098851888
29.875	0.5	1.00214098996966
30.125	0.5	1.00214099127867
30.375	0.5	1.00214099247316
30.625	0.5	1.00214099357123
30.875	0.5	1.00214099458538
31.125	0.5	1.0021409955246
31.375	0.5	1.00214099639569
31.625	0.5	1.00214099720402
31.875	0.5	1.00214099795406
32.125	0.5	1.00214099864963
32.375	0.5	1.00214099929411
32.625	0.5	1.00214099989051
32.875	0.5	1.00214100044163
33.125	0.5	1.00214100094999
33.375	0.5	1.00214100141796
33.625	0.5	1.00214100184771
33.875	0.5	1.00214100224126
34.125	0.5	1.00214100260047
34.375	0.5	1.00214100292706
34.625	0.5	1.00214100322262
34.875	0.5	1.00214100348859
35.125	0.5	1.00214100372627
35.375	0.5	1.00214100393687
35.625	0.5	1.00214100412143
35.875	0.5	1.00214100428089
36.125	0.5	1.00214100441607
36.375	0.5	1.00214100452766
36.625	0.5	1.00214100461625
36.875	0.5	1.00214100468229
37.125	0.5	1.00214100472612
37.375	0.5	1.00214100474798
0.125	1.5	-0.00214093578141856
0.375	1.5	-0.00214093580703023
0.625	1.5	-0.00214093585836177
0.875	1.5	-0.00214093593562983
1.125	1.5	-0.00214093603915991
1.375	1.5	-0.00214093616938708
1.625	1.5	-0.00214093632685687
1.875	1.5	-0.00214093651222639
2.125	1.5	-0.00214093672626564
2.375	1.5	-0.0021409369698591
2.625	1.5	-0.00214093724400748
2.875	1.5	-0.00214093754982963
3.125	1.5	-0.00214093788856461
3.375	1.5	-0.00214093826157384
