$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093470410354
0.375	0.5	-0.00214093470811619
0.625	0.5	-0.00214093471621509
0.875	0.5	-0.00214093472854755
1.125	0.5	-0.00214093474533497
1.375	0.5	-0.00214093476687329
1.625	0.5	-0.00214093479353364
1.875	0.5	-0.00214093482576313
2.125	0.5	-0.00214093486408581
2.375	0.5	-0.00214093490910377
2.625	0.5	-0.00214093496149834
2.875	0.5	-0.00214093502203145
3.125	0.5	-0.00214093509154703
3.375	0.5	-0.0021409351709724
3.625	0.5	-0.00214093526131961
3.875	0.5	-0.00214093536368643
4.125	0.5	-0.0021409354792568
4.375	0.5	-0.00214093560930014
4.625	0.5	-0.00214093575516883
4.875	0.5	-0.00214093591829235
5.125	0.5	-0.00214093610016594
5.375	0.5	-0.00214093630233018
5.625	0.5	-0.00214093652633517
5.875	0.5	-0.00214093677367969
6.125	0.5	-0.00214093704570864
6.375	0.5	-0.00214093734344202
6.625	0.5	-0.00214093766729079
6.875	0.5	-0.00214093801658671
7.125	0.5	-0.00214093838880582
7.375	0.5	-0.00214093877828751
7.625	0.5	-0.00214093917412378
7.875	0.5	-0.00214093955668233
8.125	0.5	-0.00214093989188207
8.375	0.5	-0.00214094012176945
8.625	0.5	-0.00214094014900806
8.875	0.5	-0.00214093981135197
9.125	0.5	-0.00214093883963744
9.375	0.5	-0.00214093678865356
9.625	0.5	-0.00214093292338512
9.875	0.5	-0.00214092603182032
10.125	0.5	-0.00214091411692051
10.375	0.5	-0.00214089388975099
10.625	0.5	-0.0021408599354221
10.875	0.5	-0.00214080334063992
11.125	0.5	-0.00214070943533642
11.375	0.5	-0.00214055407652052
11.625	0.5	-0.00214029753336277
11.875	0.5	-0.00213987442513557
12.125	0.5	-0.00213917716419762
12.375	0.5	-0.00213802871172082
12.625	0.5	-0.00213613774805743
12.875	0.5	-0.00213302490781638
13.125	0.5	-0.00212790140576383
13.375	0.5	-0.0021194693322465
13.625	0.5	-0.00210559308404355
13.875	0.5	-0.00208275882501712
14.125	0.5	-0.00204518535680323
14.375	0.5	-0.00198336194513526
14.625	0.5	-0.00188164471846151
14.875	0.5	-0.00171430805124624
15.125	0.5	-0.00143906472278168
15.375	0.5	-0.000986450933232057
15.625	0.5	-0.000242487855075948
15.875	0.5	0.000979502447763001
16.125	0.5	0.00298434335060948
16.375	0.5	0.00626729769135129
16.625	0.5	0.0116264307167799
16.875	0.5	0.020330248568633
17.125	0.5	0.0343494302390403
17.375	0.5	0.0566295656820739
17.625	0.5	0.0912895753322845
17.875	0.5	0.14343368635846
18.125	0.5	0.217995676540627
18.375	0.5	0.317056916080126
18.625	0.5	0.436265249483412
18.875	0.5	0.563439817100388
19.125	0.5	0.682683802128995
19.375	0.5	0.781800491263932
19.625	0.5	0.856419299038922
19.875	0.5	0.908610653515336
20.125	0.5	0.94330541758868
20.375	0.5	0.965609288077939
20.625	0.5	0.979643959840561
20.875	0.5	0.988357611118275
21.125	0.5	0.993722882943588
21.375	0.5	0.997009631507286
21.625	0.5	0.999016804068582
21.875	0.5	1.00024022297589
22.125	0.5	1.00098506047011
22.375	0.5	1.00143820979584
22.625	0.5	1.00171378184983
22.875	0.5	1.00188132114527
23.125	0.5	1.0019831641225
23.375	0.5	1.00204506638349
23.625	0.5	1.00208269004413
23.875	0.5	1.00210555693967
24.125	0.5	1.00211945502352
24.375	0.5	1.00212790224406
24.625	0.5	1.00213303670996
24.875	0.5	1.00213615785956
25.125	0.5	1.00213805541293
25.375	0.5	1.00213920930921
25.625	0.5	1.0021399112221
25.875	0.5	1.00214033841082
26.125	0.5	1.00214059860187
26.375	0.5	1.00214075726515
26.625	0.5	1.0021408541902
26.875	0.5	1.00214091356004
27.125	0.5	1.0021409500732
