$\phi$
x	y	$\phi$
0.125	0.5	-5.47445230692672e-08
0.375	0.5	-6.1429956825469e-08
0.625	0.5	-7.5213462144784e-08
0.875	0.5	-9.69332390208963e-08
1.125	0.5	-1.27878982462359e-07
1.375	0.5	-1.69830987189399e-07
1.625	0.5	-2.25112657540842e-07
1.875	0.5	-2.9665671180812e-07
2.125	0.5	-3.88085407524901e-07
2.375	0.5	-5.0380512861463e-07
2.625	0.5	-6.49115662568775e-07
2.875	0.5	-8.30334452104198e-07
3.125	0.5	-1.05493602749735e-06
3.375	0.5	-1.33170670992176e-06
3.625	0.5	-1.67091452006908e-06
3.875	0.5	-2.08449402820116e-06
4.125	0.5	-2.58624564041525e-06
4.375	0.5	-3.1920485310346e-06
4.625	0.5	-3.92008610338544e-06
4.875	0.5	-4.79108249260286e-06
5.125	0.5	-5.82854821752192e-06
5.375	0.5	-7.05903264839155e-06
5.625	0.5	-8.51238048858272e-06
5.875	0.5	-1.02219889783352e-05
6.125	0.5	-1.22250620246345e-05
6.375	0.5	-1.45628569520304e-05
6.625	0.5	-1.72809190633539e-05
6.875	0.5	-2.04292987050548e-05
7.125	0.5	-2.40627450555323e-05
7.375	0.5	-2.82408703986068e-05
7.625	0.5	-3.30282782029218e-05
7.875	0.5	-3.84946478833467e-05
8.125	0.5	-4.47147686323215e-05
8.375	0.5	-5.17685141013119e-05
8.625	0.5	-5.97407488494511e-05
8.875	0.5	-6.87211561249167e-05
9.125	0.5	-7.88039743120882e-05
9.375	0.5	-9.00876256105917e-05
9.625	0.5	-0.000102674214130374
9.875	0.5	-0.000116668859809607
10.125	0.5	-0.000132178816462159
10.375	0.5	-0.000149312292030172
10.625	0.5	-0.000168176838859929
10.875	0.5	-0.000188877098575052
11.125	0.5	-0.000211511548612127
11.375	0.5	-0.000236167670774567
11.625	0.5	-0.000262914588883321
11.875	0.5	-0.000291791608542704
12.125	0.5	-0.000322790082447837
12.375	0.5	-0.000355824365338485
12.625	0.5	-0.000390684896068259
12.875	0.5	-0.000426961964321534
13.125	0.5	-0.000463921359465972
13.375	0.5	-0.000500301008399118
13.625	0.5	-0.000533977850524173
13.875	0.5	-0.000561421589381337
14.125	0.5	-0.000576798443402626
14.375	0.5	-0.000570500265293076
14.625	0.5	-0.000526730732436612
14.875	0.5	-0.000419545722893242
15.125	0.5	-0.000206363651381669
15.375	0.5	0.000182653683743789
15.625	0.5	0.000861928991658916
15.875	0.5	0.0020186110057649
16.125	0.5	0.00395791491003302
16.375	0.5	0.00717519308031699
16.625	0.5	0.0124678704271636
16.875	0.5	0.0211023278236078
17.125	0.5	0.0350444264727435
17.375	0.5	0.0572306158332942
17.625	0.5	0.0917649407842238
17.875	0.5	0.143731983588255
18.125	0.5	0.21804882358561
18.375	0.5	0.316801114764731
18.625	0.5	0.435681395383545
18.875	0.5	0.562585396390694
19.125	0.5	0.681675001242359
19.375	0.5	0.780753004203636
19.625	0.5	0.855403754655188
19.875	0.5	0.907648512347148
20.125	0.5	0.94238708396787
20.375	0.5	0.964712612900484
20.625	0.5	0.978745451141063
20.875	0.5	0.987437304847833
21.125	0.5	0.99276562227751
21.375	0.5	0.996004767265454
21.625	0.5	0.997957383098115
21.875	0.5	0.999122131178688
22.125	0.5	0.999806286346265
22.375	0.5	1.00019826386199
22.625	0.5	1.00041325844016
22.875	0.5	1.00052157541406
23.125	0.5	1.00056607699346
23.375	0.5	1.00057287451227
23.625	0.5	1.00055786291954
23.875	0.5	1.00053070775822
24.125	0.5	1.00049727559835
24.375	0.5	1.0004611149787
24.625	0.5	1.00042435871657
24.875	0.5	1.00038827378534
25.125	0.5	1.00035359659544
25.375	0.5	1.00032073762283
25.625	0.5	1.0002899064921
25.875	0.5	1.00026118862247
26.125	0.5	1.00023459236962
26.375	0.5	1.00021007818429
26.625	0.5	1.00018757679724
26.875	0.5	1.00016700069457
27.125	0.5	1.00014825147651
27.375	0.5	1.00013122467617
27.625	0.5	1.00011581299678
27.875	0.5	1.00010190855
28.125	0.5	1.00008940444981
28.375	0.5	1.00007819597804
28.625	0.5	1.0000681814542
28.875	0.5	1.00005926289128
29.125	0.5	1.00005134648922
29.375	0.5	1.00004434299946
29.625	0.5	1.00003816798307
29.875	0.5	1.00003274197882
30.125	0.5	1.00002799059362
30.375	0.5	1.00002384452553
30.625	0.5	1.0000202395284
30.875	0.5	1.00001711632614
31.125	0.5	1.00001442048417
31.375	0.5	1.00001210224504
31.625	0.5	1.00001011633489
31.875	0.5	1.00000842174684
32.125	0.5	1.0000069815071
32.375	0.5	1.00000576242903
32.625	0.5	1.00000473485992
32.875	0.5	1.00000387242476
33.125	0.5	1.00000315177082
33.375	0.5	1.0000025523162
33.625	0.5	1.00000205600525
33.875	0.5	1.00000164707308
34.125	0.5	1.00000131182118
34.375	0.5	1.00000103840539
34.625	0.5	1.00000081663758
34.875	0.5	1.0000006378017
35.125	0.5	1.00000049448466
35.375	0.5	1.00000038042241
35.625	0.5	1.00000029036123
35.875	0.5	1.00000021993404
36.125	0.5	1.00000016555176
36.375	0.5	1.00000012430919
36.625	0.5	1.0000000939052
36.875	0.5	1.00000007257689
37.125	0.5	1.00000005904736
37.375	0.5	1.00000005248683
0.125	1.5	-5.46531029079168e-08
0.375	1.5	-6.13332001185641e-08
0.625	1.5	-7.51058592937363e-08
0.875	1.5	-9.68089322114839e-08
1.125	1.5	-1.27731586347279e-07
1.375	1.5	-1.69653403499497e-07
1.625	1.5	-2.24896881909489e-07
1.875	1.5	-2.96393631377756e-07
2.125	1.5	-3.87764588284727e-07
2.375	1.5	-5.03414591913855e-07
2.625	1.5	-6.48641650880506e-07
2.875	1.5	-8.29761184910486e-07
3.125	1.5	-1.05424544915743e-06
3.375	1.5	-1.33087823261522e-06
3.625	1.5	-1.66992476641952e-06
3.875	1.5	-2.08331658004286e-06
4.125	1.5	-2.58485080243203e-06
4.375	1.5	-3.1904031207599e-06
4.625	1.5	-3.9181532823997e-06
4.875	1.5	-4.78882165781454e-06
5.125	1.5	-5.82591497630775e-06
5.375	1.5	-7.05597890726255e-06
5.625	1.5	-8.50885469212699e-06
5.875	1.5	-1.02179365436979e-05
6.125	1.5	-1.22204260270034e-05
6.375	1.5	-1.45575791288264e-05
6.625	1.5	-1.72749412194738e-05
6.875	1.5	-2.04225646190363e-05
7.125	1.5	-2.40552030074684e-05
7.375	1.5	-2.82324764656853e-05
7.625	1.5	-3.3019000498394e-05
7.875	1.5	-3.84844719504746e-05
8.125	1.5	-4.4703704247534e-05
8.375	1.5	-5.17566037917522e-05
8.625	1.5	-5.97280784908969e-05
8.875	1.5	-6.87078680585911e-05
9.125	1.5	-7.87902835053818e-05
9.375	1.5	-9.00738394898387e-05
9.625	1.5	-0.000102660756836692
9.875	1.5	-0.000116656301775134
10.125	1.5	-0.000132167910378202
10.375	1.5	-0.000149304016485956
10.625	1.5	-0.000168172451177085
10.875	1.5	-0.000188878198656072
11.125	1.5	-0.000211520155969961
11.375	1.5	-0.000236186317327027
11.625	1.5	-0.00026294643059543
11.875	1.5	-0.000291840559604758
12.125	1.5	-0.000322860976419887
12.375	1.5	-0.000355923148626641
12.625	1.5	-0.000390818860314785
12.875	1.5	-0.000427140025945503
13.125	1.5	-0.000464154396961699
13.375	1.5	-0.000500602271581296
13.625	1.5	-0.000534363461587555
13.875	1.5	-0.000561911164998231
14.125	1.5	-0.00057741588290709
14.375	1.5	-0.000571274777192268
14.625	1.5	-0.000527698218518208
14.875	1.5	-0.00042075072048366
15.125	1.5	-0.000207862173859628
15.375	1.5	0.000180789831583247
15.625	1.5	0.000859605454285088
15.875	1.5	0.00201570007431665
16.125	1.5	0.00395423812034371
16.375	1.5	0.00717049334987907
16.625	1.5	0.0124617684974395
16.875	1.5	0.0210942575683003
17.125	1.5	0.0350335482731169
